id,name,credit,songid,song,labelid,label
23321,Los Straitjackets,1572571,2540671,Winter Wonderland / Let It Snow,6518,Yep Roc Records
23321,Los Straitjackets,1572571,1593585,The Quality Holiday Revue live,6518,Yep Roc Records
23321,Los Straitjackets,1572571,1593585,The Quality Holiday Revue live,6518,Yep Roc Records
23321,Los Straitjackets,1572571,2416822,Live at Haw River Ballroom,-1,
23321,Los Straitjackets,1572571,2312756,Walkabout,6518,Yep Roc Records
23321,Los Straitjackets,1572571,2312756,Walkabout,6518,Yep Roc Records
3557,Dave Edmunds,1611333,1623247,The Beverly Brothers Sessions,-1,
135255,Rockpile,2269519,2021056,Live USA,3384,Imtrat
135255,Rockpile,2269519,2021056,Live USA,156830,Live & Alive
3557,Dave Edmunds,2269519,2021056,Live USA,3384,Imtrat
3557,Dave Edmunds,2269519,2021056,Live USA,156830,Live & Alive
9535,Ry Cooder,2427359,2167485,"2008‐10‐02: Benefit for the Richard deLone Special Housing Project, Great American Music Hall, San Francisco, CA, USA",-1,
129761,Jim Keltner,2427359,2167485,"2008‐10‐02: Benefit for the Richard deLone Special Housing Project, Great American Music Hall, San Francisco, CA, USA",-1,
402946,Robyn Hitchcock & the Venus 3,2469956,1323069,SickyBoy / Heart of the City,6518,Yep Roc Records
