id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
1021,Ludwig van Beethoven,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
293057,Эмиль Григорьевич Гилельс,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
435883,Государственный академический симфонический оркестр России,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
346572,Кирилл Петрович Кондрашин,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
461947,Яков Израилевич Зак,2850600,1073827,Bach: Concerto for two pianos / Brandenburg Concerto no. 5 / Beethoven: Piano Concerto no. 3,58199,Vista Vera
53498,Jean‐Marie Leclair,2336060,2083523,Leclair: Sonates à deux violons sans basse op. 3 / Telemann: Sonate canonique n° 1 en sol majeur pour deux violons / Ysaÿe: Première Sonate à deux violons en ut majeur,235,Columbia
32798,Georg Philipp Telemann,2336060,2083523,Leclair: Sonates à deux violons sans basse op. 3 / Telemann: Sonate canonique n° 1 en sol majeur pour deux violons / Ysaÿe: Première Sonate à deux violons en ut majeur,235,Columbia
226527,Eugène Ysaÿe,2336060,2083523,Leclair: Sonates à deux violons sans basse op. 3 / Telemann: Sonate canonique n° 1 en sol majeur pour deux violons / Ysaÿe: Première Sonate à deux violons en ut majeur,235,Columbia
527385,Леонид Борисович Коган,2336060,2083523,Leclair: Sonates à deux violons sans basse op. 3 / Telemann: Sonate canonique n° 1 en sol majeur pour deux violons / Ysaÿe: Première Sonate à deux violons en ut majeur,235,Columbia
2327,Johann Sebastian Bach,2455751,2090026,Violinkonzerte,652,Мелодия
2327,Johann Sebastian Bach,2455751,2090026,Violinkonzerte,45105,Eurodisc
24465,Antonio Vivaldi,2455751,2090026,Violinkonzerte,652,Мелодия
24465,Antonio Vivaldi,2455751,2090026,Violinkonzerte,45105,Eurodisc
527385,Леонид Борисович Коган,2455751,2090026,Violinkonzerte,652,Мелодия
527385,Леонид Борисович Коган,2455751,2090026,Violinkonzerte,45105,Eurodisc
429436,Павел Коган,2455751,2090026,Violinkonzerte,652,Мелодия
429436,Павел Коган,2455751,2090026,Violinkonzerte,45105,Eurodisc
525532,Большой симфонический оркестр имени П. И. Чайковского,2455751,2090026,Violinkonzerte,652,Мелодия
525532,Большой симфонический оркестр имени П. И. Чайковского,2455751,2090026,Violinkonzerte,45105,Eurodisc
