id,name,credit,songid,song,labelid,label
2142894,Diamonte,2964878,2646215,Long Story Short,-1,
748811,JR & PH7,1100782,1502643,The Road To The Mack,97802,Below System Records
974840,Trizz,1297382,1362386,Amerikkas Most Blunted,-1,
974840,Trizz,1297382,1362386,Amerikkas Most Blunted,97802,Below System Records
974840,Trizz,1297382,1629432,The Smoke Out,97802,Below System Records
974840,Trizz,1297382,1639654,AmeriKKa's Most Blunted 2,97802,Below System Records
974840,Trizz,1297382,1639654,AmeriKKa's Most Blunted 2,97802,Below System Records
974840,Trizz,1297382,1799656,Two Puff Pass,97802,Below System Records
974840,Trizz,1297382,2038368,AmeriKKa's Most Blunted 3,97802,Below System Records
974840,Trizz,1297382,2038368,AmeriKKa's Most Blunted 3,97802,Below System Records
748811,JR & PH7,1451562,1507458,The South Sac Mack,97802,Below System Records
1628254,Khalisol,2169281,1933029,PassOver,97802,Below System Records
1628254,Khalisol,2169281,1933029,PassOver,97802,Below System Records
492512,Cookin’ Soul,2323080,2060087,The Date Tape,-1,
492512,Cookin’ Soul,2323080,2060087,The Date Tape,3267,[no label]
492512,Cookin’ Soul,2323080,2060087,The Date Tape,-1,
974840,Trizz,2677508,2361326,3.5 (Eighth),97802,Below System Records
1048195,Jonathan Lowell,2781828,2456128,Be Cool,-1,
1048195,Jonathan Lowell,2781828,2456128,Be Cool,21399,Amalgam Digital
1199383,DirtyDiggs,2832389,2504369,Dough Networkz Presents : Flair,3267,[no label]
2004538,Isaac Zale,2993578,2673082,Think Good Thoughts,197445,Burgundy Soul
2004538,Isaac Zale,2993578,2673082,Think Good Thoughts,191903,Too Lost LLC
1562789,Money Montage,3066672,2737451,No More Rappers,199941,MLN Recordings
1562789,Money Montage,3066672,2737451,No More Rappers,97802,Below System Records
