id,name,credit,songid,song,labelid,label
87144,Philip Catherine,807789,870108,Trio,137531,Disques JMS
381048,Christian Escoudé,807789,870108,Trio,137531,Disques JMS
71991,Raghunath Manet,810275,1811134,Omkara,163,Disques Dreyfus
136178,Alain Caron,811672,983547,Caron / Ecay / Lockwood,27582,JMS.
333974,Jean-Marie Ecay,811672,983547,Caron / Ecay / Lockwood,27582,JMS.
658524,Francis Lockwood,817008,889330,Brothers,22549,Ames Production
658669,Caroline Casadesus,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
658671,David Enhco,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
658670,Thomas Enhco,822070,891800,"Le Jazz et la Diva, Opus II",22549,Ames Production
247427,Martial Solal,826685,621874,Difficult Blues,6691,John Marks
42485,Jannick Top,1443948,421398,Paris 80,-1,
61307,Christian Vander,1443948,421398,Paris 80,-1,
552148,Benoît Widemann,1443948,421398,Paris 80,-1,
42485,Jannick Top,1461754,488777,Fusion,27582,JMS.
42485,Jannick Top,1461754,488777,Fusion,15857,Polydor
42485,Jannick Top,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
61307,Christian Vander,1461754,488777,Fusion,15857,Polydor
61307,Christian Vander,1461754,488777,Fusion,27582,JMS.
552148,Benoît Widemann,1461754,488777,Fusion,27582,JMS.
552148,Benoît Widemann,1461754,488777,Fusion,15857,Polydor
552148,Benoît Widemann,1461754,488777,Fusion,27582,JMS.
247427,Martial Solal,1547996,1576085,Solal - Lockwood,-1,
296972,Gordon Beck,1548008,1576090,For Evans Sake,-1,
125089,Jack DeJohnette,1548008,1576090,For Evans Sake,-1,
21840,Dave Holland,1548008,1576090,For Evans Sake,-1,
716459,Philippe Balatier,1697474,1685798,Apesantar,14805,Frémeaux & Associés
569320,André Charlier,1697474,1685798,Apesantar,14805,Frémeaux & Associés
472590,Benoît Sourisse,1697474,1685798,Apesantar,14805,Frémeaux & Associés
559064,Marcel Azzola,2436287,1037940,Waltz Club,1959,EmArcy
559064,Marcel Azzola,2436287,1037940,Waltz Club,-1,
42557,Martin Taylor,2436287,1037940,Waltz Club,1959,EmArcy
42557,Martin Taylor,2436287,1037940,Waltz Club,-1,
81438,Jean‐Philippe Viret,2436287,1037940,Waltz Club,1959,EmArcy
81438,Jean‐Philippe Viret,2436287,1037940,Waltz Club,-1,
1871514,Onztet De Violon Jazz,2504045,2232607,Onztet De Violon Jazz,27582,JMS.
1871514,Onztet De Violon Jazz,2504045,2232607,Onztet De Violon Jazz,27582,JMS.
348336,Stochelo Rosenberg,2817063,2490557,Gypsy Today,49853,Edition Collage
348336,Stochelo Rosenberg,2817063,2490557,Gypsy Today,45982,GLM Music
1658720,Jermaine Landsberger,2817063,2490557,Gypsy Today,49853,Edition Collage
1658720,Jermaine Landsberger,2817063,2490557,Gypsy Today,45982,GLM Music
574091,John Blake,2895969,2568697,Rhythm & BLU,8518,Gramavision
121517,Michał Urbaniak,2895969,2568697,Rhythm & BLU,8518,Gramavision
296972,Gordon Beck,2897361,2570412,The unique concert,27582,JMS.
36735,Allan Holdsworth,2897361,2570412,The unique concert,27582,JMS.
687693,Jean-François Jenny-Clark,2897361,2570412,The unique concert,27582,JMS.
146908,Aldo Romano,2897361,2570412,The unique concert,27582,JMS.
52904,Johnny Griffin,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
171566,Toots Thielemans,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
53469,Lisa Nilsson,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
178322,Niels Lan Doky,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
368370,Mads Vinding,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
358585,Albert “Tootie” Heath,2998999,2319981,Music From the Motion Picture: Between a Smile and a Tear (A Tribute to Jazzclub Montmartre in Copenhagen),189266,Park Film Copenhagen
