id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
469860,Zuill Bailey,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
1099865,San Francisco Ballet Orchestra,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
12441,Georges Bizet,1460932,1514822,Symphony in C / Jeux d’enfants / Variations chromatiques,24944,Reference Recordings
1099865,San Francisco Ballet Orchestra,1460932,1514822,Symphony in C / Jeux d’enfants / Variations chromatiques,24944,Reference Recordings
160135,Kip Winger,2123189,1896387,Conversations With Nijinsky / Ghosts / A Parting Grace,145968,VBI Classic Recording
1099865,San Francisco Ballet Orchestra,2123189,1896387,Conversations With Nijinsky / Ghosts / A Parting Grace,145968,VBI Classic Recording
121095,Clara Schumann,2529961,2251876,For Love of You,-1,
32513,Robert Schumann,2529961,2251876,For Love of You,-1,
985133,Lara Downes,2529961,2251876,For Love of You,-1,
1099865,San Francisco Ballet Orchestra,2529961,2251876,For Love of You,-1,
