id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1164118,927204,La bohème,1864,RCA Red Seal
9860,Giacomo Puccini,1164118,927204,La bohème,1864,RCA Red Seal
9860,Giacomo Puccini,1164118,927204,La bohème,1864,RCA Red Seal
9860,Giacomo Puccini,1164118,927204,La bohème,3562,RCA Victor Red Seal
128351,Montserrat Caballé,1164118,927204,La bohème,1864,RCA Red Seal
128351,Montserrat Caballé,1164118,927204,La bohème,1864,RCA Red Seal
128351,Montserrat Caballé,1164118,927204,La bohème,1864,RCA Red Seal
128351,Montserrat Caballé,1164118,927204,La bohème,3562,RCA Victor Red Seal
23678,Plácido Domingo,1164118,927204,La bohème,1864,RCA Red Seal
23678,Plácido Domingo,1164118,927204,La bohème,1864,RCA Red Seal
23678,Plácido Domingo,1164118,927204,La bohème,1864,RCA Red Seal
23678,Plácido Domingo,1164118,927204,La bohème,3562,RCA Victor Red Seal
276195,Sherrill Milnes,1164118,927204,La bohème,1864,RCA Red Seal
276195,Sherrill Milnes,1164118,927204,La bohème,1864,RCA Red Seal
276195,Sherrill Milnes,1164118,927204,La bohème,1864,RCA Red Seal
276195,Sherrill Milnes,1164118,927204,La bohème,3562,RCA Victor Red Seal
250212,Judith Blegen,1164118,927204,La bohème,1864,RCA Red Seal
250212,Judith Blegen,1164118,927204,La bohème,1864,RCA Red Seal
250212,Judith Blegen,1164118,927204,La bohème,1864,RCA Red Seal
250212,Judith Blegen,1164118,927204,La bohème,3562,RCA Victor Red Seal
238346,Ruggero Raimondi,1164118,927204,La bohème,1864,RCA Red Seal
238346,Ruggero Raimondi,1164118,927204,La bohème,1864,RCA Red Seal
238346,Ruggero Raimondi,1164118,927204,La bohème,1864,RCA Red Seal
238346,Ruggero Raimondi,1164118,927204,La bohème,3562,RCA Victor Red Seal
262096,The John Alldis Choir,1164118,927204,La bohème,1864,RCA Red Seal
262096,The John Alldis Choir,1164118,927204,La bohème,1864,RCA Red Seal
262096,The John Alldis Choir,1164118,927204,La bohème,1864,RCA Red Seal
262096,The John Alldis Choir,1164118,927204,La bohème,3562,RCA Victor Red Seal
71102,London Philharmonic Orchestra,1164118,927204,La bohème,1864,RCA Red Seal
71102,London Philharmonic Orchestra,1164118,927204,La bohème,1864,RCA Red Seal
71102,London Philharmonic Orchestra,1164118,927204,La bohème,1864,RCA Red Seal
71102,London Philharmonic Orchestra,1164118,927204,La bohème,3562,RCA Victor Red Seal
242340,Sir Georg Solti,1164118,927204,La bohème,1864,RCA Red Seal
242340,Sir Georg Solti,1164118,927204,La bohème,1864,RCA Red Seal
242340,Sir Georg Solti,1164118,927204,La bohème,1864,RCA Red Seal
242340,Sir Georg Solti,1164118,927204,La bohème,3562,RCA Victor Red Seal
9860,Giacomo Puccini,2059925,1819334,Manon Lescaut,198,Naxos
582864,Miriam Gauci,2059925,1819334,Manon Lescaut,198,Naxos
501570,Kaludi Kaludov,2059925,1819334,Manon Lescaut,198,Naxos
1035017,Marcel Roşca,2059925,1819334,Manon Lescaut,198,Naxos
1473985,Donald George,2059925,1819334,Manon Lescaut,198,Naxos
1551016,BRT Philharmonic Chorus,2059925,1819334,Manon Lescaut,198,Naxos
938265,Jaak Gregoor Chorus,2059925,1819334,Manon Lescaut,198,Naxos
896139,Brussels Philharmonic,2059925,1819334,Manon Lescaut,198,Naxos
350695,علی رهبری,2059925,1819334,Manon Lescaut,198,Naxos
10566,Pietro Mascagni,2851657,1759472,L’amico Fritz,417,EMI Classics
10566,Pietro Mascagni,2851657,1759472,L’amico Fritz,58600,EMI Angel
3248,Luciano Pavarotti,2851657,1759472,L’amico Fritz,417,EMI Classics
3248,Luciano Pavarotti,2851657,1759472,L’amico Fritz,58600,EMI Angel
242219,Mirella Freni,2851657,1759472,L’amico Fritz,417,EMI Classics
242219,Mirella Freni,2851657,1759472,L’amico Fritz,58600,EMI Angel
586913,"Chorus of the Royal Opera House, Covent Garden",2851657,1759472,L’amico Fritz,417,EMI Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2851657,1759472,L’amico Fritz,58600,EMI Angel
236304,"Orchestra of the Royal Opera House, Covent Garden",2851657,1759472,L’amico Fritz,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2851657,1759472,L’amico Fritz,58600,EMI Angel
236232,Gianandrea Gavazzeni,2851657,1759472,L’amico Fritz,417,EMI Classics
236232,Gianandrea Gavazzeni,2851657,1759472,L’amico Fritz,58600,EMI Angel
229008,Jesús Guridi Bidaola,2274671,1122014,El caserío,198,Naxos
720074,Ana Rodrigo,2274671,1122014,El caserío,198,Naxos
852024,Emilio Sánchez,2274671,1122014,El caserío,198,Naxos
422325,Sociedad Coral de Bilbao,2274671,1122014,El caserío,198,Naxos
850972,Bilbao Orkestra Sinfonikoa,2274671,1122014,El caserío,198,Naxos
940883,Juanjo Mena,2274671,1122014,El caserío,198,Naxos
573572,Bruno Bartoletti,2774163,2448440,manon lescaut,-1,
23678,Plácido Domingo,2774163,2448440,manon lescaut,-1,
1624923,Noel Mangin,2774163,2448440,manon lescaut,-1,
128351,Montserrat Caballé,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2941139,2448429,Manon Lescaut,417,EMI Classics
128351,Montserrat Caballé,2941139,2448429,Manon Lescaut,417,EMI Classics
23678,Plácido Domingo,2941139,2448429,Manon Lescaut,417,EMI Classics
1624923,Noel Mangin,2941139,2448429,Manon Lescaut,417,EMI Classics
573572,Bruno Bartoletti,2941139,2448429,Manon Lescaut,417,EMI Classics
