id,name,credit,songid,song,labelid,label
979891,The Earth is a Man,1130225,1243588,All the Tired Horses,-1,
130312,Fred Armisen,2865359,2537591,Brick by Brick (studio version),3267,[no label]
2082100,Daniel Cupps,2865359,2537591,Brick by Brick (studio version),3267,[no label]
844789,DJ Douggpound,2879683,2551835,DROPSgiving,3267,[no label]
2090724,Vic Berger,2879683,2551835,DROPSgiving,3267,[no label]
844789,DJ Douggpound,2879695,2551845,"Office Hours Live presents Slaps, Bops & Bangers",3267,[no label]
2090725,Vic Berger IV,2879695,2551845,"Office Hours Live presents Slaps, Bops & Bangers",3267,[no label]
2082100,Daniel Cupps,2879695,2551845,"Office Hours Live presents Slaps, Bops & Bangers",3267,[no label]
844789,DJ Douggpound,2879704,2551847,Drop Concert,3267,[no label]
2090725,Vic Berger IV,2879704,2551847,Drop Concert,3267,[no label]
