id,name,credit,songid,song,labelid,label
338983,Mark Shim,2397253,2138911,Ganymede,8356,Criss Cross Jazz
461263,Damion Reid,2397253,2138911,Ganymede,8356,Criss Cross Jazz
437448,Jure Pukl,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
1241669,Charles Altura,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
1750364,Joel Ross,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
1941955,Kweku Sumbry,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
437448,Jure Pukl,2642311,2330158,Hybrid,74845,Whirlwind Recordings
833979,Matija Dedić,2642311,2330158,Hybrid,74845,Whirlwind Recordings
871565,Johnathan Blake,2642311,2330158,Hybrid,74845,Whirlwind Recordings
1419404,John Escreet,2678904,2362461,Consequences,170594,Positone Records
110594,David Binney,2678904,2362461,Consequences,170594,Positone Records
806177,Ambrose Akinmusire,2678904,2362461,Consequences,170594,Positone Records
606916,Tyshawn Sorey,2678904,2362461,Consequences,170594,Positone Records
1267098,Lewis Wright,2864647,2536620,The Colour of Intention,16197,Signum Classics
1042979,Marcus Gilmore,2864647,2536620,The Colour of Intention,16197,Signum Classics
613414,Lage Lund,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
185068,Aaron Goldberg,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
525748,Rodney Green,2959756,2641372,Romantic Latino for Ladies,83317,Leafage Jazz
