id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1962637,1029369,Jane Rutter Plays Mozart,3008,Warner Music Australia
11285,Wolfgang Amadeus Mozart,1962637,1029369,Jane Rutter Plays Mozart,5138,wea
1482545,Louise Johnson,1962637,1029369,Jane Rutter Plays Mozart,3008,Warner Music Australia
1482545,Louise Johnson,1962637,1029369,Jane Rutter Plays Mozart,5138,wea
1482541,Sydney Bach Orchestra,1962637,1029369,Jane Rutter Plays Mozart,3008,Warner Music Australia
1482541,Sydney Bach Orchestra,1962637,1029369,Jane Rutter Plays Mozart,5138,wea
238392,Richard Bonynge,1962637,1029369,Jane Rutter Plays Mozart,3008,Warner Music Australia
238392,Richard Bonynge,1962637,1029369,Jane Rutter Plays Mozart,5138,wea
24465,Antonio Vivaldi,2557753,2271685,The Four Seasons,7405,ABC Classics
24465,Antonio Vivaldi,2557753,2271685,The Four Seasons,7405,ABC Classics
