id,name,credit,songid,song,labelid,label
70083,Antonio Hart,807202,100272,The Tokyo Sessions,-1,
70083,Antonio Hart,807202,100272,The Tokyo Sessions,55546,Novus
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
1641,Herbie Hancock,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
23960,Michael Brecker,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
23960,Michael Brecker,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
23960,Michael Brecker,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
23960,Michael Brecker,809327,106263,Directions in Music: Live at Massey Hall,2033,Verve
408369,Anke Helfrich Trio,890629,862401,Better Times Ahead,5653,Double Moon Records
55507,Philip Bailey,1426883,1099385,Pride of Lions,45451,Sony Masterworks
5347,Billy Childs,1426883,1099385,Pride of Lions,45451,Sony Masterworks
8993,Bobby Watson,1426883,1099385,Pride of Lions,45451,Sony Masterworks
39407,Tony Williams,1426883,1099385,Pride of Lions,45451,Sony Masterworks
14285,Christian McBride,2267222,245426,Parker's Mood,2033,Verve
14285,Christian McBride,2267222,245426,Parker's Mood,23720,Jazz Heritage
1146783,Stephen Scott,2267222,245426,Parker's Mood,2033,Verve
1146783,Stephen Scott,2267222,245426,Parker's Mood,23720,Jazz Heritage
107159,Charles Fambrough,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
2502,Wynton Marsalis,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
21063,Branford Marsalis,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
23980,"Grover Washington, Jr.",2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
484369,Joe Locke,2902074,2575818,Dream essions,-1,
486672,Ed Thigpen,2902074,2575818,Dream essions,-1,
5436,Ron Carter,2902074,2575818,Dream essions,-1,
5398,Jaki Byard,2902074,2575818,Dream essions,-1,
23980,"Grover Washington, Jr.",2902074,2575818,Dream essions,-1,
52452,Nicholas Payton,2902074,2575818,Dream essions,-1,
204020,Don Braden,2902074,2575818,Dream essions,-1,
159854,George Coleman,2902074,2575818,Dream essions,-1,
64830,Eddie Henderson,2902074,2575818,Dream essions,-1,
379307,"D.J. Rogers, Jr.",3028389,2703162,"Wonderful, Beautiful, Amazing",330,Motown
31715,India.Arie,3028389,2703162,"Wonderful, Beautiful, Amazing",330,Motown
99346,Mulgrew Miller,3055475,2727459,In Harmony,55520,Resonance Records
