id,name,credit,songid,song,labelid,label
5680,Regurgitate,1219846,983971,Dead / Regurgitate,15767,Poserslaughter Records
16013,Haemorrhage,1532041,1564506,Chainsaw Necrotomy / Untitled,28573,Rotten Roll Rex
16013,Haemorrhage,1532041,1564506,Chainsaw Necrotomy / Untitled,-1,
286209,Meat Shits,1543235,1571943,Sewer in My Mind! / Untitled,8190,Gulli Records
873264,Undergang,2726308,2403644,Missle to Uranus / Blodhøst,195823,Seed of Doom
873264,Undergang,2726308,2403644,Missle to Uranus / Blodhøst,134768,Extremely Rotten
873264,Undergang,2726308,2403644,Missle to Uranus / Blodhøst,3267,[no label]
426179,Depression,2726311,2403647,Dead / Depression / Kadaverficker / Diaroe,3267,[no label]
1125704,Kadaverficker,2726311,2403647,Dead / Depression / Kadaverficker / Diaroe,3267,[no label]
1703733,Diaroe,2726311,2403647,Dead / Depression / Kadaverficker / Diaroe,3267,[no label]
226684,Embalming Theatre,2726314,2403650,Plastic Whores 2011 / The Assimilation of an Inhuman Beast,34138,Power It Up
399284,Butcher ABC,2726315,2403651,Grind Workshop / Tokyo LiveAxxxtion 2004,64747,Autopsy Stench Records
399284,Butcher ABC,2726315,2403651,Grind Workshop / Tokyo LiveAxxxtion 2004,16582,Obliteration Records
188167,GUT,2726316,2403653,Dead / Enter the Painroom,8190,Gulli Records
