id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2012826,1802399,Mass in D / Te Deum,198,Naxos
1506032,Ewa Biegas,2012826,1802399,Mass in D / Te Deum,198,Naxos
1286977,Marina Rodríguez-Cusí,2012826,1802399,Mass in D / Te Deum,198,Naxos
1506033,Javier Tomé,2012826,1802399,Mass in D / Te Deum,198,Naxos
1327634,Orfeón Pamplonés,2012826,1802399,Mass in D / Te Deum,198,Naxos
853350,Orquesta Sinfónica de Navarra Pablo Sarasate,2012826,1802399,Mass in D / Te Deum,198,Naxos
298091,Antoni Wit,2012826,1802399,Mass in D / Te Deum,198,Naxos
1021,Ludwig van Beethoven,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1425649,Laura Aikin,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1524508,Michaela Selinger,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
687531,Steve Davislim,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
1268920,Chorus sine nomine,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437373,Wiener Akademie,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
437371,Martin Haselböck,2021045,1821782,"RESOUND Beethoven, Vol. 5: Symphony 9",6234,Alpha
