id,name,credit,songid,song,labelid,label
613149,Cash Cash,973744,1155720,Sexin' On The Dance Floor,-1,
865478,T. Mills,1397361,1467209,Size of Your Boat (remix),3267,[no label]
1176361,Muffy,1397368,1467214,Size of Your Boat,40665,Popsicle
1176405,Jeff Dandurand,1397391,1467256,Jeffree Star vs. J.J. Star II,97667,Tramp
624208,Blood on the Dance Floor,1364731,1420939,Sexting (remix),3267,[no label]
624208,Blood on the Dance Floor,1364731,1420986,Poison Apple,68433,Dark Fantasy Records
624208,Blood on the Dance Floor,1364731,1420846,Inject Me Sweetly,3267,[no label]
1176405,Jeff Dandurand,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
1176405,Jeff Dandurand,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
865478,T. Mills,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
865478,T. Mills,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
306739,Hollywood Undead,1450621,1467247,Jeffree Star vs. J.J. Star,3267,[no label]
306739,Hollywood Undead,1450621,1467247,Jeffree Star vs. J.J. Star,22594,TuneCore
2200466,Lady Pop Quiz,3065771,1467281,Don’t Cha (Sex Change remix),-1,
