id,name,credit,songid,song,labelid,label
8642,Eric Alexander,2021198,809702,Groovin' Blues,27601,M&I Music
235606,Billie Poole,2300887,2051209,Confessin' The Blues,2046,Original Jazz Classics
235606,Billie Poole,2300887,2051209,Confessin' The Blues,1723,Riverside
5232,Kenny Burrell,2300887,2051209,Confessin' The Blues,2046,Original Jazz Classics
5232,Kenny Burrell,2300887,2051209,Confessin' The Blues,1723,Riverside
256049,Irene Kral,2620530,980591,Better Than Anything,535,Fresh Sound Records
256049,Irene Kral,2620530,980591,Better Than Anything,-1,
364228,Keter Betts,2620550,2237535,Blue Mance,22920,Chiaroscuro Records
629449,Jackie Williams,2620550,2237535,Blue Mance,22920,Chiaroscuro Records
4022,Jimmy Witherspoon,2620919,343396,Jimmy Witherspoon With the Junior Mance Trio,-1,
4022,Jimmy Witherspoon,2620919,343396,Jimmy Witherspoon With the Junior Mance Trio,7557,Stony Plain Records
4022,Jimmy Witherspoon,2620919,343396,Jimmy Witherspoon With the Junior Mance Trio,7557,Stony Plain Records
98881,Junior Mance,3052381,809710,"Get Ready, Set, Jump!!!",155,Capitol Records
98881,Junior Mance,3052381,809710,"Get Ready, Set, Jump!!!",155,Capitol Records
2195340,The Bob Bain Brass Ensemble,3052381,809710,"Get Ready, Set, Jump!!!",155,Capitol Records
2195340,The Bob Bain Brass Ensemble,3052381,809710,"Get Ready, Set, Jump!!!",155,Capitol Records
