id,name,credit,songid,song,labelid,label
23970,John Philip Sousa,1445925,40950,The Stars and Stripes Forever,-1,
23970,John Philip Sousa,1445925,40950,The Stars and Stripes Forever,62793,EMI
405032,Graham Hoskins,1445925,40950,The Stars and Stripes Forever,-1,
405032,Graham Hoskins,1445925,40950,The Stars and Stripes Forever,62793,EMI
122653,Пётр Ильич Чайковский,1591296,1607610,1812 / Caprice Italien / Polonaise from 'Eugene Onegin',17896,Columbia Records
277063,Bournemouth Symphony Orchestra,1591296,1607610,1812 / Caprice Italien / Polonaise from 'Eugene Onegin',17896,Columbia Records
517715,Constantin Silvestri,1591296,1607610,1812 / Caprice Italien / Polonaise from 'Eugene Onegin',17896,Columbia Records
23970,John Philip Sousa,1968547,1781185,The Stars & Stripes Forever,18004,EMI Eminence
23970,John Philip Sousa,1968547,916612,Sousa Marches,417,EMI Classics
405032,Graham Hoskins,1968547,1781185,The Stars & Stripes Forever,18004,EMI Eminence
405032,Graham Hoskins,1968547,916612,Sousa Marches,417,EMI Classics
151297,Morriston Orpheus Choir,2076289,1861197,The Morriston Orpheus Choir and The Band of H.M. Royal Marines,141645,Studio 2
151297,Morriston Orpheus Choir,2076289,1861197,The Morriston Orpheus Choir and The Band of H.M. Royal Marines,62793,EMI
151297,Morriston Orpheus Choir,2076289,1861197,The Morriston Orpheus Choir and The Band of H.M. Royal Marines,62793,EMI
151297,Morriston Orpheus Choir,2076289,1861197,The Morriston Orpheus Choir and The Band of H.M. Royal Marines,141645,Studio 2
23970,John Philip Sousa,2700896,1251003,Hands Across the Sea,62793,EMI
405032,Graham Hoskins,2700896,1251003,Hands Across the Sea,62793,EMI
818988,Sir Vivian Dunn,2700897,1253505,Marching With the Marines,38425,Starline
818988,Sir Vivian Dunn,2568458,2278561,Here Comes the Band,78456,HMV Greensleeve
804815,The Fisherman’s Friends,2736162,2412852,Shanty Man and the Mermaid: Songs of the Sea,-1,
1082085,Captain J. R. Perkins,2736162,2412852,Shanty Man and the Mermaid: Songs of the Sea,-1,
