id,name,credit,songid,song,labelid,label
252289,Mino Cinelu,805667,529497,Swamp Sally,2033,Verve
5263,Stan Getz,810326,178662,People Time,2033,Verve
5263,Stan Getz,810326,178662,People Time,1959,EmArcy
5263,Stan Getz,810326,915916,People Time: The Complete Recordings,151,Universal Music Group
3697,James Moody,810657,783755,Fly Me to the Moon,5451,Lone Hill Jazz
77717,Regina Carter,811851,81624,Freefall,2033,Verve
77717,Regina Carter,811851,81624,Freefall,2033,Verve
12230,Charlie Haden,813339,57744,Night and the City,2033,Verve
12230,Charlie Haden,813339,57744,Night and the City,2033,Verve
771562,Harvie S,1121674,1236789,Witchcraft,18225,Savant Records
771562,Harvie S,1121674,1276748,Now Was the Time,18225,Savant Records
968233,Ted Dunbar,1352923,1407175,In Tandem,14778,Muse Records
1143807,NY5,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
121517,Michał Urbaniak,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
34470,Roy Haynes,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
81789,Buster Williams,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
968233,Ted Dunbar,1352936,1407184,Music for Violin & Jazz Quartet,94588,Jazz America Marketing
8824,Tommy Flanagan,1352946,1407193,Together,2064,DENON
8824,Tommy Flanagan,1352946,1407193,Together,2064,DENON
5776,Red Mitchell,1353944,1408034,The Red Barron Duo,6055,Storyville Records
5776,Red Mitchell,1353944,1408034,The Red Barron Duo,6055,Storyville Records
34470,Roy Haynes,1354070,290758,Wanton Spirit,-1,
34470,Roy Haynes,1354070,290758,Wanton Spirit,6085,Gitanes Jazz Productions
12230,Charlie Haden,1354070,290758,Wanton Spirit,-1,
12230,Charlie Haden,1354070,290758,Wanton Spirit,6085,Gitanes Jazz Productions
1144558,George Robert,1354087,1408191,Peace,32782,DIW
399463,北川潔,1354359,1071335,Prayer,7281,Sketch
399463,北川潔,1354359,1071335,Prayer,15772,Atelier Sawano
359045,Brian Blade,1354359,1071335,Prayer,7281,Sketch
359045,Brian Blade,1354359,1071335,Prayer,15772,Atelier Sawano
70420,Benny Golson,1354722,1390517,Time Speaks,2667,Timeless Records
30049,Freddie Hubbard,1354722,1390517,Time Speaks,2667,Timeless Records
45451,Woody Shaw,1354722,1390517,Time Speaks,2667,Timeless Records
561352,Cecil McBee,1354722,1390517,Time Speaks,2667,Timeless Records
426000,Ben Riley,1354722,1390517,Time Speaks,2667,Timeless Records
399463,北川潔,1357552,1329563,Ancestry,15772,Atelier Sawano
359045,Brian Blade,1357552,1329563,Ancestry,15772,Atelier Sawano
21840,Dave Holland,1381791,1455698,The Art of Conversation,2191,impulse!
1209838,Gerry Gibbs Thrasher Dream Trio,1443516,1500223,Gerry Gibbs Thrasher Dream Trio,42168,Whaling City Sound
5436,Ron Carter,1443516,1500223,Gerry Gibbs Thrasher Dream Trio,42168,Whaling City Sound
525260,Mark Sherman,1489428,1533446,Interplay,3027,Chesky Records
713658,Sal Nistico,1474433,1524217,Europa Jazz,103408,Europa Jazz
246331,Anthony Jackson,1474433,1524217,Europa Jazz,103408,Europa Jazz
4769,Buddy Rich,1474433,1524217,Europa Jazz,103408,Europa Jazz
161943,Sathima Bea Benjamin,1552712,1407218,WindSong,94589,Ekapa Records
81789,Buster Williams,1552712,1407218,WindSong,94589,Ekapa Records
246031,Billy Higgins,1552712,1407218,WindSong,94589,Ekapa Records
105082,Bud Shank,1552823,1407198,This Bud’s for You…,14778,Muse Records
105082,Bud Shank,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5436,Ron Carter,1552823,1407198,This Bud’s for You…,14778,Muse Records
5436,Ron Carter,1552823,1407198,This Bud’s for You…,20455,32 Jazz
305169,Al Foster,1552823,1407198,This Bud’s for You…,14778,Muse Records
305169,Al Foster,1552823,1407198,This Bud’s for You…,20455,32 Jazz
5308,John Hicks,1574601,1595214,Rhythm-A-King,15153,Candid
5308,John Hicks,1574601,1595214,Rhythm-A-King,15153,Candid
5308,John Hicks,1574601,1595214,Rhythm-A-King,15153,Candid
5308,John Hicks,1574601,1595214,Rhythm-A-King,15153,Candid
52911,Tom Harrell Quintet,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
52911,Tom Harrell Quintet,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
32452,Kenny Garrett,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
32452,Kenny Garrett,2035038,1407229,Moon Alley,8356,Criss Cross Jazz
1524632,The Joshua Breakstone Quartet,2021151,1821837,4/4=1,-1,
1524632,The Joshua Breakstone Quartet,2021151,1821837,4/4=1,4349,Mobile Fidelity Sound Lab
1521717,Earl Sauls,2021151,1821837,4/4=1,-1,
1521717,Earl Sauls,2021151,1821837,4/4=1,4349,Mobile Fidelity Sound Lab
49943,Victor Jones,2021151,1821837,4/4=1,-1,
49943,Victor Jones,2021151,1821837,4/4=1,4349,Mobile Fidelity Sound Lab
484369,Joe Locke,2021156,1821842,But Beautiful,9728,SteepleChase
21840,Dave Holland,1956691,623695,Scratch,66434,Enja Records
21840,Dave Holland,1956691,623695,Scratch,66434,Enja Records
460408,Daniel Humair,1956691,623695,Scratch,66434,Enja Records
460408,Daniel Humair,1956691,623695,Scratch,66434,Enja Records
799507,P.J. Perry,2075456,1860493,Worth Waiting for Import,18729,The Jazz Alliance
982341,Chuck Deardorf,2075456,1860493,Worth Waiting for Import,18729,The Jazz Alliance
