id,name,credit,songid,song,labelid,label
130103,Lee Towers,808939,1142091,The Best of Lee Towers & Anita Meyer,-1,
130103,Lee Towers,808939,535569,Run to Me,50401,Roman Disc
130103,Lee Towers,808939,535569,Run to Me,87493,Mega Sound
130103,Lee Towers,808939,535569,Run to Me,647,Ariola
130103,Lee Towers,808939,535569,Run to Me,647,Ariola
130103,Lee Towers,808939,2017830,We've Got Tonight,647,Ariola
11617,Paul Anka,2413805,2155299,Having My Baby / It Hurts to See You Cry,647,Ariola
308043,Hans Vermeulen,2413301,2154811,You Are My Everything / Love You Too Much,36056,Bovema Negram
351268,Metropole Orkest,2245060,1445158,Tears Go By,48257,T2 Entertainment
662177,Lisa Lois,2705542,2384420,White Christmas,-1,
