id,name,credit,songid,song,labelid,label
290717,Διονύσης Σαββόπουλος,809139,916237,Ο σαμάνος,5177,Lyra
183467,Μελίνα Κανά,817541,282884,Λάφυρα,5177,Lyra
183467,Μελίνα Κανά,817541,282884,Λάφυρα,5177,Lyra
183467,Μελίνα Κανά,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
70980,Ashkhabad,817541,282884,Λάφυρα,5177,Lyra
183467,Μελίνα Κανά,819226,282881,Της αγάπης γερακάρης,5177,Lyra
170689,Sokratis Malamas,1173485,2015521,Με στόμα που γελά,95963,Αχός
170689,Sokratis Malamas,1173485,2638114,Απροστάτευτος,95963,Αχός
