id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1504962,1545136,Fauré: Requiem / Boulanger: Pie Jesu / Psalm 24 / Du fond de l'abîme,5456,BBC Legends
190737,Lili Boulanger,1504962,1545136,Fauré: Requiem / Boulanger: Pie Jesu / Psalm 24 / Du fond de l'abîme,5456,BBC Legends
56312,BBC Symphony Orchestra,1504962,1545136,Fauré: Requiem / Boulanger: Pie Jesu / Psalm 24 / Du fond de l'abîme,5456,BBC Legends
459467,BBC Symphony Chorus,1504962,1545136,Fauré: Requiem / Boulanger: Pie Jesu / Psalm 24 / Du fond de l'abîme,5456,BBC Legends
10342,Gabriel Fauré,1651432,1653893,Faure: Requiem / Monteverdi: Madrigali e Arie profane,62793,EMI
36249,Claudio Monteverdi,1651432,1653893,Faure: Requiem / Monteverdi: Madrigali e Arie profane,62793,EMI
190737,Lili Boulanger,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
448010,Émile Naoumoff,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
448010,Émile Naoumoff,2064604,1853074,In Memoriam Lili Boulanger,15894,Marco Polo
190737,Lili Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
190737,Lili Boulanger,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1129811,Nicholas Phan,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1129811,Nicholas Phan,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1924356,Myra Huang,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
1924356,Myra Huang,2608123,2305577,Clairières: Songs by Lili & Nadia Boulanger,7829,Avie
