id,name,credit,songid,song,labelid,label
298010,Special A,811414,535227,Live Round / Release Fear,30516,Frequency
11844,Matrix,987052,1163168,Slip Stream / Dirty 5th,40124,AudioPorn Records
11844,Matrix,987052,1163168,Slip Stream / Dirty 5th,40124,AudioPorn Records
302037,Sparfunk,987089,1163203,The Smoker / In the Shine,40124,AudioPorn Records
302037,Sparfunk,987089,1163203,The Smoker / In the Shine,40124,AudioPorn Records
75378,Moving Fusion,987099,1163209,Pimp Slap,40124,AudioPorn Records
104062,Ant Miles,987099,1163209,Pimp Slap,40124,AudioPorn Records
302037,Sparfunk,987117,1163213,The Smoker (Tantrum Desire remix),40124,AudioPorn Records
983932,Gimble,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
183900,Corrupt Souls,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
572989,NC‐17,1137477,1247319,Marrakesh / Snail Trail,77010,Circle Recordings
1252673,Benny L,2385740,2127064,Yeti,162818,Bassrush Records
1252673,Benny L,2464949,2268869,Sharks,40124,AudioPorn Records
1252673,Benny L,2464949,2268876,Monsters (Sub Zero remix),40124,AudioPorn Records
1252673,Benny L,2464949,2217397,Monsters,40124,AudioPorn Records
1571332,Trimer,2507637,1871516,Scaredy Cat,40124,AudioPorn Records
1571332,Trimer,2507637,2050126,The Killers EP,40124,AudioPorn Records
1841667,Nixon,2553324,894914,Whitenoise / Around the Edge,515,Finger Lickin’ Records
1841667,Nixon,2553324,894914,Whitenoise / Around the Edge,515,Finger Lickin’ Records
1841667,Nixon,2553324,2338170,Sexy Beast / Brainstorm,515,Finger Lickin’ Records
1841667,Nixon,2553324,2338170,Sexy Beast / Brainstorm,515,Finger Lickin’ Records
698837,Disaszt,2595906,2297844,Zoids / Dakota,45155,Mainframe Recordings
550630,Camo & Krooked,2595906,2297844,Zoids / Dakota,45155,Mainframe Recordings
698837,Disaszt,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
698837,Disaszt,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
925286,The Square,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
533194,Trei,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
