id,name,credit,songid,song,labelid,label
11444,Gustav Holst,1015852,248366,The Planets,37641,Infinity Digital
405618,Georgian SIMI Festival Orchestra,1015852,248366,The Planets,37641,Infinity Digital
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,5662,Sony Music
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,37641,Infinity Digital
34560,Модест Петрович Мусоргский,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,32880,Excelsior
405618,Georgian SIMI Festival Orchestra,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,5662,Sony Music
405618,Georgian SIMI Festival Orchestra,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,37641,Infinity Digital
405618,Georgian SIMI Festival Orchestra,1065001,1165990,Pictures at an Exhibition / Night on Bald Mountain,32880,Excelsior
46947,Hector Berlioz,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
31454,Николай Андреевич Римский‐Корсаков,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
405618,Georgian SIMI Festival Orchestra,1163704,1265388,Symphonie fantastique / Capriccio espagnol,-1,
23395,Игорь Фёдорович Стравинский,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
23395,Игорь Фёдорович Стравинский,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
10341,Claude Debussy,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
10341,Claude Debussy,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
405618,Georgian SIMI Festival Orchestra,1447887,166731,The Firebird / Nocturnes,84074,Digital Focus
405618,Georgian SIMI Festival Orchestra,1447887,166731,The Firebird / Nocturnes,37641,Infinity Digital
122653,Пётр Ильич Чайковский,2553106,849089,"Symphony No. 4 in F minor, Op. 36 / Romeo & Juliet, Fantasy Overture",37641,Infinity Digital
1540035,Georgian Festival Orchestra,2553106,849089,"Symphony No. 4 in F minor, Op. 36 / Romeo & Juliet, Fantasy Overture",37641,Infinity Digital
1284731,Vato Kahi,2553106,849089,"Symphony No. 4 in F minor, Op. 36 / Romeo & Juliet, Fantasy Overture",37641,Infinity Digital
