id,name,credit,songid,song,labelid,label
1389182,Music from Copland House,1688375,812632,On the Verge,4820,KOCH International Classics
385460,Cassatt String Quartet,1688381,684393,Quartetset / Quiet Time,9086,New World Records
218763,Wolfgang Rihm,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
41094,New York Philharmonic,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
823862,Alan Gilbert,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
838276,Michael Francis,1895067,1109435,Rihm: Lichtes Spiel / Currier: Time Machines,743,Deutsche Grammophon
1053149,Sean Shepherd,2681299,2364738,Aspects of America,29023,PentaTone Classics
1053149,Sean Shepherd,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
763263,Kenji Bunch,2681299,2364738,Aspects of America,29023,PentaTone Classics
763263,Kenji Bunch,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
