id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2016502,1816655,"""Sun"" Quartets, op. 20 nos. 4-6",3598,BIS
31839,Joseph Haydn,2016502,1696816,"""Sun"" Quartets, op. 20 nos. 1-3",3598,BIS
1021,Ludwig van Beethoven,2035818,1832234,Beethoven / Mozart,52744,Aparté
11285,Wolfgang Amadeus Mozart,2035818,1832234,Beethoven / Mozart,52744,Aparté
11285,Wolfgang Amadeus Mozart,2035822,1832235,Mozart / Schubert,52744,Aparté
12438,Franz Schubert,2035822,1832235,Mozart / Schubert,52744,Aparté
11285,Wolfgang Amadeus Mozart,2030305,1828576,Mozart / Mendelssohn,52744,Aparté
34491,Felix Mendelssohn,2030305,1828576,Mozart / Mendelssohn,52744,Aparté
12438,Franz Schubert,2286706,2038272,Death and the Maiden,3598,BIS
12438,Franz Schubert,2286706,2081248,"String Quartets No. 14 in D minor 'Der Tod und das Mädchen', No. 9 in G minor",-1,
31839,Joseph Haydn,2708571,2387145,"String Quartets, op. 76 1-3",3598,BIS
31839,Joseph Haydn,2708571,2387145,"String Quartets, op. 76 1-3",3598,BIS
31839,Joseph Haydn,2708571,2621412,"String Quartets, op. 76 4-6",3598,BIS
31839,Joseph Haydn,2708571,2621412,"String Quartets, op. 76 4-6",3598,BIS
1021,Ludwig van Beethoven,3110769,2777962,"String Quartets, op. 18 nos. 1–3",3598,BIS
