id,name,credit,songid,song,labelid,label
48150,Richard Jacques,1270242,1342555,Sega Presents Outrun 2 - A Selection of Audio Tracks From the Game,56261,SEGA
500994,上保徳彦,1342136,1399353,SEGA GAME MUSIC VOL.1,2568,Alfa Records
500994,上保徳彦,1342136,1399353,SEGA GAME MUSIC VOL.1,56278,SCITRON DISCS
157993,林克洋,1342144,1399364,Sega Game Music Vol.2,56278,SCITRON DISCS
157993,林克洋,1422021,1484192,Beep 特別企画 セガ・ゲームミュージック・ソノシート,-1,
157993,林克洋,1422021,1484192,Beep 特別企画 セガ・ゲームミュージック・ソノシート,99425,SoftBank Publishing
192515,幡谷尚史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
324957,中川輝彦,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
1021534,瀬津丸勝,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
725084,ササキトモコ,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
140825,光吉猛修,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
827995,中潟憲雄,1514375,1551805,GREAT WALL,96842,Troubadour Record
140833,細江慎治,1514375,1551805,GREAT WALL,96842,Troubadour Record
401277,武内基朗,1514375,1551805,GREAT WALL,96842,Troubadour Record
170778,松尾早人,1514375,1551805,GREAT WALL,96842,Troubadour Record
1260726,Hiiro Yuuki,1514375,1551805,GREAT WALL,96842,Troubadour Record
69241,古代祐三,1514375,1551805,GREAT WALL,96842,Troubadour Record
97699,崎元仁,1514375,1551805,GREAT WALL,96842,Troubadour Record
140825,光吉猛修,1514375,1551805,GREAT WALL,96842,Troubadour Record
140832,相原隆行,1514375,1551805,GREAT WALL,96842,Troubadour Record
140827,佐宗綾子,1514375,1551805,GREAT WALL,96842,Troubadour Record
1020417,花田啓太朗,3032801,2706844,SegaSonic the Hedgehog,56261,SEGA
1144091,Naoki Tokiwa,3032801,2706844,SegaSonic the Hedgehog,56261,SEGA
