id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
466636,윤이상,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
288323,Thomas Demenga,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
759510,Stefan Dohr,1371692,1442830,Orchestral Works • 1,198,Naxos
1065235,Momo Kodama,1371692,1442830,Orchestral Works • 1,198,Naxos
506147,Anssi Karttunen,1371692,1442830,Orchestral Works • 1,198,Naxos
245008,Royal Scottish National Orchestra,1371692,1442830,Orchestral Works • 1,198,Naxos
1023211,Jun Märkl,1371692,1442830,Orchestral Works • 1,198,Naxos
373039,Kimmo Hakola,1627003,1635462,Guitar Concertos,2369,Ondine
632473,Timo Korhonen,1627003,1635462,Guitar Concertos,2369,Ondine
177895,Oulu Sinfonia,1627003,1635462,Guitar Concertos,2369,Ondine
1003848,Santtu-Matias Rouvali,1627003,1635462,Guitar Concertos,2369,Ondine
3419,John Cage,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
517894,Julius Berger,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
732282,Stefan Hussong,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
1968223,Ukho Ensemble Kyiv,2698830,2379020,gardens,15061,KAIROS
1853340,Luigi Gaggero,2698830,2379020,gardens,15061,KAIROS
377115,Arditti Quartet,2021743,1631928,Silent Flowers: String Quartets,3698,WERGO
904352,Quatuor Diotima,2021745,1822082,String Quartets,37210,NEOS
270392,宮田まゆみ,2021745,1822082,String Quartets,37210,NEOS
377115,Arditti Quartet,2021749,1822085,Quintets & Solos,3698,WERGO
270392,宮田まゆみ,2021749,1822085,Quintets & Solos,3698,WERGO
579794,吉野直子,2021749,1822085,Quintets & Solos,3698,WERGO
1524797,鈴木俊哉,2021749,1822085,Quintets & Solos,3698,WERGO
489577,Münchener Kammerorchester,2021758,1443733,Landscapes,46800,ECM New Series
965320,Alexander Liebreich,2021758,1443733,Landscapes,46800,ECM New Series
545606,Irvine Arditti,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
735885,Gunhild Ott,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
1038017,Bernhard Wambach,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
1174699,Robert H. P. Platz,2021762,1047480,"Solo Concertos, Vol. 1",37210,NEOS
245008,Royal Scottish National Orchestra,2043498,1837538,Orchestral Works • 2,198,Naxos
404976,Orchestre national de Lyon,2043498,1837538,Orchestral Works • 2,198,Naxos
1023211,Jun Märkl,2043498,1837538,Orchestral Works • 2,198,Naxos
1104597,Susanne Elmark,2208099,1964416,Orchestral Works • 3,198,Naxos
1593698,Ilse Eerens,2208099,1964416,Orchestral Works • 3,198,Naxos
444107,Mihoko Fujimura,2208099,1964416,Orchestral Works • 3,198,Naxos
7527,Tadashi Tajima,2208099,1964416,Orchestral Works • 3,198,Naxos
1359559,Euskadiko Orkestra Sinfonikoa,2208099,1964416,Orchestral Works • 3,198,Naxos
1023211,Jun Märkl,2208099,1964416,Orchestral Works • 3,198,Naxos
10341,Claude Debussy,2253809,2005628,Point and Line,46800,ECM New Series
1065235,Momo Kodama,2253809,2005628,Point and Line,46800,ECM New Series
793012,Isao Nakamura,2718940,2396979,Tabi-bito / Sen VI / Die Lotosblume,3297,Stradivarius
491922,WDR Rundfunkchor Köln,2718940,2396979,Tabi-bito / Sen VI / Die Lotosblume,3297,Stradivarius
479615,Rupert Huber,2718940,2396979,Tabi-bito / Sen VI / Die Lotosblume,3297,Stradivarius
405157,WDR Sinfonieorchester Köln,2718940,2396979,Tabi-bito / Sen VI / Die Lotosblume,3297,Stradivarius
1525218,Ken Takaseki,2718940,2396979,Tabi-bito / Sen VI / Die Lotosblume,3297,Stradivarius
270392,宮田まゆみ,2679457,940489,Deep Silence,3698,WERGO
732282,Stefan Hussong,2679457,940489,Deep Silence,3698,WERGO
11285,Wolfgang Amadeus Mozart,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
1065235,Momo Kodama,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
258318,小澤征爾,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
679176,水戸室内管弦楽団,2998083,2677330,Hosokawa / Mozart,46800,ECM New Series
