id,name,credit,songid,song,labelid,label
1496164,YUNGBLUD,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
250358,Travis Barker,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
939039,Lauren Jauregui,1996163,1810530,Strangers,187,Astralwerks
807928,Marshmello,2698474,2378539,Be Kind,187,Astralwerks
807928,Marshmello,2698474,2378539,Be Kind,187,Astralwerks
450754,Big Sean,2180839,1952745,Alone,187,Astralwerks
1435255,Stefflon Don,2180839,1952745,Alone,187,Astralwerks
1435255,Stefflon Don,2201552,1959001,Alone (Calvin Harris remix),187,Astralwerks
629401,benny blanco,2264186,2006225,Eastside,103806,Friends Keep Secrets
629401,benny blanco,2264186,2006225,Eastside,620,Interscope Records
629401,benny blanco,2264186,2006225,Eastside,103806,Friends Keep Secrets
629401,benny blanco,2264186,2006225,Eastside,620,Interscope Records
1445809,Khalid,2264186,2006225,Eastside,103806,Friends Keep Secrets
1445809,Khalid,2264186,2006225,Eastside,620,Interscope Records
1445809,Khalid,2264186,2006225,Eastside,103806,Friends Keep Secrets
1445809,Khalid,2264186,2006225,Eastside,620,Interscope Records
1633635,Juice WRLD,2386301,2127588,Without Me,187,Astralwerks
867864,G‐Eazy,2390788,2086965,Him & I (RMND Remix),-1,
867864,G‐Eazy,2447696,2143894,Him & I,467,RCA
1096838,The Chainsmokers,2475273,2207303,Closer (Dirtyphonics remix),3267,[no label]
1096838,The Chainsmokers,2475273,2207308,Closer (remixes),108397,Disruptor Records
1096838,The Chainsmokers,2475273,2207308,Closer (remixes),235,Columbia
1096838,The Chainsmokers,2475273,2207308,Closer (remixes),108397,Disruptor Records
1096838,The Chainsmokers,2475273,2207308,Closer (remixes),235,Columbia
1096838,The Chainsmokers,2475273,1684600,Closer,108397,Disruptor Records
1096838,The Chainsmokers,2475273,1684600,Closer,235,Columbia
1096838,The Chainsmokers,2475273,1684600,Closer,108397,Disruptor Records
1169765,SUGA,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1025840,BTS,2563450,2275546,SUGA’s Interlude,155,Capitol Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1496164,YUNGBLUD,2727791,2115783,11 Minutes,443,Geffen Records
1496164,YUNGBLUD,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1165234,Kelsea Ballerini,2665233,2350028,the other girl,96057,Black River Entertainment
1165234,Kelsea Ballerini,2665233,2370650,the other girl (the other mix),96057,Black River Entertainment
830986,Machine Gun Kelly,2815167,2488884,forget me too,-1,
1096050,Lido,3014844,2690881,Slow,-1,
