id,name,credit,songid,song,labelid,label
16542,Marco Borsato,2694078,2374896,Schouder aan schouder,36455,Universal Music
82982,New Cool Collective,1378489,1453177,Hollandse Meesters,40535,Universal UMC
794871,Kraantje Pappie,2761516,2436351,Nacht / Het is een nacht... (Levensecht),174186,Modestus Records
70010,Guus Meeuwis & Vagant,2761516,2436351,Nacht / Het is een nacht... (Levensecht),174186,Modestus Records
2011547,Hugo van Bilsen,2762185,2436974,De ezel,38060,WVS Music
92504,Mama’s Jasje,2762570,2437359,Bondgenoot / Laat dit niet verloren gaan,62793,EMI
812082,Gers Pardoel,2762594,2437419,Nergens zonder jou,36455,Universal Music
82982,New Cool Collective,2762605,2437440,Nergens goed voor,36455,Universal Music
82982,New Cool Collective,2762608,2437444,Onderweg,36455,Universal Music
82982,New Cool Collective,2762609,2437446,Opzij,36455,Universal Music
740438,Faberyayo,2762609,2437446,Opzij,36455,Universal Music
922066,Nielson,2762625,2437468,"De jeugd, vertegenwoordigd",996,Top Notch
82982,New Cool Collective,2762625,2437468,"De jeugd, vertegenwoordigd",996,Top Notch
