id,name,credit,songid,song,labelid,label
308708,Orchester der Wiener Staatsoper,2126418,1898444,The Sound of Sisi,24162,Tyrolis Music
493792,Original Hoch- und Deutschmeister,2126418,1898444,The Sound of Sisi,24162,Tyrolis Music
122653,Пётр Ильич Чайковский,1479985,1507172,Symphony no. 4 / Capriccio Italien,635,LaserLight Digital
249457,Софийска Филхармония,1479985,1507172,Symphony no. 4 / Capriccio Italien,635,LaserLight Digital
1203004,Vladimir Ghiaurov,1479985,1507172,Symphony no. 4 / Capriccio Italien,635,LaserLight Digital
354182,Юрий Михайлович Аранович,1479985,1507172,Symphony no. 4 / Capriccio Italien,635,LaserLight Digital
11285,Wolfgang Amadeus Mozart,1033921,903156,"Symphonies nos. 40 & 41 ""Jupiter""",144143,Rose Records
274509,Ferenc Fricsay,1033921,903156,"Symphonies nos. 40 & 41 ""Jupiter""",144143,Rose Records
11285,Wolfgang Amadeus Mozart,1086958,1216389,Bastien und Bastienne,1205,Philips
41868,Wiener Sängerknaben,1086958,1216389,Bastien und Bastienne,1205,Philips
631541,Uwe Christian Harrer,1086958,1216389,Bastien und Bastienne,1205,Philips
10289,Camille Saint‐Saëns,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
238345,Marjana Lipovšek,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
848781,Carlo Cossutta,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
1513329,Alain Fondary,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
650202,Sylvain Cambreling,2006507,1146646,Samson et Dalila,21198,KOCH Schwann
45037,Franz Liszt,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
45037,Franz Liszt,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
93299,Lazar Berman,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
93299,Lazar Berman,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1097110,630772,Klavierkonzerte Nr. 1 & 2,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1097841,2443707,Klavierkonzert No. 1,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
266338,Arturo Benedetti Michelangeli,1097841,2443707,Klavierkonzert No. 1,743,Deutsche Grammophon
266338,Arturo Benedetti Michelangeli,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
266338,Arturo Benedetti Michelangeli,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
236202,Carlo Maria Giulini,1097841,2443707,Klavierkonzert No. 1,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
236202,Carlo Maria Giulini,1097841,330494,"Klavierkonzert no. 5: ""Emperor"" Concerto",743,Deutsche Grammophon
15697,Vincenzo Bellini,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
410105,Elīna Garanča,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
384421,Joseph Calleja,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846285,Robert Gleadow,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846286,Tiziano Bracci,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846291,Wiener Singakademie,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
810590,Fabio Luisi,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
45037,Franz Liszt,1122642,1237394,Piano Concertos nos. 1 & 2 / Les Préludes / Hungarian Rhapsody,743,Deutsche Grammophon
93299,Lazar Berman,1122642,1237394,Piano Concertos nos. 1 & 2 / Les Préludes / Hungarian Rhapsody,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1122642,1237394,Piano Concertos nos. 1 & 2 / Les Préludes / Hungarian Rhapsody,743,Deutsche Grammophon
236202,Carlo Maria Giulini,1122642,1237394,Piano Concertos nos. 1 & 2 / Les Préludes / Hungarian Rhapsody,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1122642,1237394,Piano Concertos nos. 1 & 2 / Les Préludes / Hungarian Rhapsody,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
24465,Antonio Vivaldi,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
44835,Давид Фёдорович Ойстрах,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
42495,Royal Philharmonic Orchestra,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
358287,Eugene Goossens,1483667,1063617,"Bach: Concertos for violin in A minor and E major, Concerto for two violins / Vivaldi: Concerto for two violins No. 8",35008,Altaya
11285,Wolfgang Amadeus Mozart,2006810,593971,"Piano Concertos no. 20, K. 466 / no. 21, K. 467 / Don Giovanni: Overture",467,RCA
424940,Anda Géza,2006810,593971,"Piano Concertos no. 20, K. 466 / no. 21, K. 467 / Don Giovanni: Overture",467,RCA
9739,Chicago Symphony Orchestra,2006810,593971,"Piano Concertos no. 20, K. 466 / no. 21, K. 467 / Don Giovanni: Overture",467,RCA
275359,Fritz Reiner,2006810,593971,"Piano Concertos no. 20, K. 466 / no. 21, K. 467 / Don Giovanni: Overture",467,RCA
