id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2006075,1809948,Requiem,5371,LSO Live
1356317,Erika Grimaldi,2006075,1809948,Requiem,5371,LSO Live
533334,Daniela Barcellona,2006075,1809948,Requiem,5371,LSO Live
442491,Michele Pertusi,2006075,1809948,Requiem,5371,LSO Live
358091,London Symphony Chorus,2006075,1809948,Requiem,5371,LSO Live
421908,Simon Halsey,2006075,1809948,Requiem,5371,LSO Live
12299,London Symphony Orchestra,2006075,1809948,Requiem,5371,LSO Live
510664,Gianandrea Noseda,2006075,1809948,Requiem,5371,LSO Live
15697,Vincenzo Bellini,2036447,1002078,La sonnambula,4057,Virgin Classics
441953,Natalie Dessay,2036447,1002078,La sonnambula,4057,Virgin Classics
580837,Carlo Colombara,2036447,1002078,La sonnambula,4057,Virgin Classics
967010,Jaël Azzaretti,2036447,1002078,La sonnambula,4057,Virgin Classics
451971,Sara Mingardo,2036447,1002078,La sonnambula,4057,Virgin Classics
236277,Orchestre de l’Opéra de Lyon,2036447,1002078,La sonnambula,4057,Virgin Classics
635362,Chœur de l’Opéra de Lyon,2036447,1002078,La sonnambula,4057,Virgin Classics
494384,Evelino Pidò,2036447,1002078,La sonnambula,4057,Virgin Classics
34106,Gioachino Rossini,2058520,1848118,Petite messe solennelle,417,EMI Classics
444096,Antonio Pappano,2058520,1848118,Petite messe solennelle,417,EMI Classics
1549994,Marina Rebeka,2058520,1848118,Petite messe solennelle,417,EMI Classics
451971,Sara Mingardo,2058520,1848118,Petite messe solennelle,417,EMI Classics
1549996,Alex Esposito,2058520,1848118,Petite messe solennelle,417,EMI Classics
