id,name,credit,songid,song,labelid,label
349824,Carlo Domeniconi,2269354,1500221,Toccata in Blue,32882,Hänssler Classic
824628,Jaime Mirtenbaum Zenamon,2269354,1500221,Toccata in Blue,32882,Hänssler Classic
349824,Carlo Domeniconi,2269354,1500221,Toccata in Blue,32882,Hänssler Classic
824628,Jaime Mirtenbaum Zenamon,2269354,1500221,Toccata in Blue,32882,Hänssler Classic
4029,Gheorghe Zamfir,2497430,1498803,Spanish Night II,32882,Hänssler Classic
30134,Joaquín Rodrigo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
47046,Gerald Garcia,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
4029,Gheorghe Zamfir,2497430,1498803,Spanish Night II,32882,Hänssler Classic
927154,Amadeus Guitar Duo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208704,State Philharmonic of Arad,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
