id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1005805,1172084,"Complete Bassoon Concertos, Volume 2",198,Naxos
24465,Antonio Vivaldi,1005805,1172086,"Complete Bassoon Concertos, Volume 3",198,Naxos
24465,Antonio Vivaldi,1005805,1172088,"Complete Bassoon Concertos, Volume 4",198,Naxos
24465,Antonio Vivaldi,1005805,1121359,"Complete Bassoon Concertos, Volume 5",198,Naxos
24465,Antonio Vivaldi,1005805,772761,"Complete Bassoon Concertos, Volume 1",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1005805,1172084,"Complete Bassoon Concertos, Volume 2",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1005805,1172086,"Complete Bassoon Concertos, Volume 3",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1005805,1172088,"Complete Bassoon Concertos, Volume 4",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1005805,1121359,"Complete Bassoon Concertos, Volume 5",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1005805,772761,"Complete Bassoon Concertos, Volume 1",198,Naxos
365139,Béla Drahos,1005805,1172084,"Complete Bassoon Concertos, Volume 2",198,Naxos
365139,Béla Drahos,1005805,1172086,"Complete Bassoon Concertos, Volume 3",198,Naxos
365139,Béla Drahos,1005805,1172088,"Complete Bassoon Concertos, Volume 4",198,Naxos
365139,Béla Drahos,1005805,1121359,"Complete Bassoon Concertos, Volume 5",198,Naxos
365139,Béla Drahos,1005805,772761,"Complete Bassoon Concertos, Volume 1",198,Naxos
