id,name,credit,songid,song,labelid,label
446956,Robyn Schulkowsky,812171,622959,Hastening Westward,1884,ECM Records
446956,Robyn Schulkowsky,812171,622959,Hastening Westward,1884,ECM Records
446956,Robyn Schulkowsky,812171,622959,Hastening Westward,1884,ECM Records
279863,Moritz von Oswald,1240822,1320754,1/1,1959,EmArcy
3304,Sly & Robbie,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
53489,Eivind Aarset,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
21479,Vladislav Delay,2193336,1611114,"2015-07-29: Mainwiesen, Würzburg, Germany",-1,
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
3304,Sly & Robbie,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
53489,Eivind Aarset,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
21479,Vladislav Delay,2193449,1952762,Nordub,17916,OKeh
252289,Mino Cinelu,2834543,2506403,SulaMadiana,190129,Modern Recordings
755818,Bjørn Bolstad Skjelbred,2956483,2637737,The Bee Madrigals,55115,Aurora
755818,Bjørn Bolstad Skjelbred,2956483,2637773,Still in Silence,55115,Aurora
817737,Nordic Voices,2956483,2637737,The Bee Madrigals,55115,Aurora
817737,Nordic Voices,2956483,2637773,Still in Silence,55115,Aurora
252289,Mino Cinelu,2956489,2637745,New York Stroll (Cinélu & Brian Kennedy RMX),190129,Modern Recordings
252289,Mino Cinelu,2956489,2637759,New York Stroll,190129,Modern Recordings
252289,Mino Cinelu,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
142636,Ricardo Villalobos,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
3304,Sly & Robbie,2956502,2637762,Neil Five (Caesura remix),-1,
3304,Sly & Robbie,2956510,2637766,Rock‐stone Noah Bingie,-1,
3304,Sly & Robbie,2956510,2637771,If I Gave You My Love,-1,
53489,Eivind Aarset,2956510,2637766,Rock‐stone Noah Bingie,-1,
53489,Eivind Aarset,2956510,2637771,If I Gave You My Love,-1,
21479,Vladislav Delay,2956510,2637766,Rock‐stone Noah Bingie,-1,
21479,Vladislav Delay,2956510,2637771,If I Gave You My Love,-1,
