id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1283120,1342912,Arpeggione,1724,naïve
495411,Anne Gastinel,1283120,1342912,Arpeggione,1724,naïve
45916,César Franck,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
10341,Claude Debussy,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
30462,Francis Poulenc,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
495411,Anne Gastinel,1292312,1358986,Franck / Debussy / Poulenc,1724,naïve
32513,Robert Schumann,1554284,1580774,"Davidsbündlertänze, op. 6 & Intermezzi, op. 4",18234,Mirare
32513,Robert Schumann,1554284,2774565,"Études symphoniques, op. 13 / Études sur un thème de Beethoven, WoO 31 / Geistervariationen, WoO 24",18234,Mirare
633870,Bruno Mantovani,1561493,1585907,Chamber Music,18234,Mirare
504358,Trio Wanderer,1561493,1585907,Chamber Music,18234,Mirare
12181,Johannes Brahms,2411720,2153534,Cello Sonatas,90780,La Dolce Volta
337089,Gary Hoffman,2411720,2153534,Cello Sonatas,90780,La Dolce Volta
10342,Gabriel Fauré,1687425,1599785,L'Enfance,18234,Mirare
12441,Georges Bizet,1687425,1599785,L'Enfance,18234,Mirare
10341,Claude Debussy,1687425,1599785,L'Enfance,18234,Mirare
10211,Maurice Ravel,1687425,1599785,L'Enfance,18234,Mirare
899564,Emmanuel Strosser,1687425,1599785,L'Enfance,18234,Mirare
32513,Robert Schumann,1691983,1576066,Abendmusik,18234,Mirare
12181,Johannes Brahms,1691983,1576066,Abendmusik,18234,Mirare
121095,Clara Schumann,1691983,1576066,Abendmusik,18234,Mirare
32513,Robert Schumann,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
32513,Robert Schumann,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
495411,Anne Gastinel,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
495411,Anne Gastinel,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
788882,Orchestre Philharmonique Royal de Liège,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
788882,Orchestre Philharmonique Royal de Liège,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
650196,Louis Langrée,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
650196,Louis Langrée,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
10729,Antonín Dvořák,2045523,1838858,"Danses Slaves, op. 46 et 72",18234,Mirare
899564,Emmanuel Strosser,2045523,1838858,"Danses Slaves, op. 46 et 72",18234,Mirare
46261,Bohuslav Martinů,2045549,1838877,Sinfonietta Giocosa / Toccata e due canzoni / Jazz Suite,9011,Calliope
590050,Orchestre de Picardie,2045549,1838877,Sinfonietta Giocosa / Toccata e due canzoni / Jazz Suite,9011,Calliope
1485166,Pascal Verrot,2045549,1838877,Sinfonietta Giocosa / Toccata e due canzoni / Jazz Suite,9011,Calliope
32513,Robert Schumann,2423089,2163274,Schumann,18234,Mirare
32513,Robert Schumann,2423089,2163274,Schumann,18234,Mirare
10341,Claude Debussy,2042040,1836508,"In the Shade of Forests: The Bohemian World of Debussy, Enescu & Ravel",7829,Avie
70429,George Enescu,2042040,1836508,"In the Shade of Forests: The Bohemian World of Debussy, Enescu & Ravel",7829,Avie
10211,Maurice Ravel,2042040,1836508,"In the Shade of Forests: The Bohemian World of Debussy, Enescu & Ravel",7829,Avie
520873,Philippe Graffin,2042040,1836508,"In the Shade of Forests: The Bohemian World of Debussy, Enescu & Ravel",7829,Avie
520873,Philippe Graffin,2042041,1139270,Hungarian Dances,19611,Onyx
12438,Franz Schubert,2045398,1838805,Piano à quatre mains,18234,Mirare
899564,Emmanuel Strosser,2045398,1838805,Piano à quatre mains,18234,Mirare
12438,Franz Schubert,2045408,1838812,Works for 2 Pianos & Piano 4 Hands,4057,Virgin Classics
12181,Johannes Brahms,2045408,1838812,Works for 2 Pianos & Piano 4 Hands,4057,Virgin Classics
899564,Emmanuel Strosser,2045408,1838812,Works for 2 Pianos & Piano 4 Hands,4057,Virgin Classics
12181,Johannes Brahms,2045411,1838816,"Sonate pour 2 pianos, op. 34bis / Variations, op. 23",987,Wotre Music
899564,Emmanuel Strosser,2045411,1838816,"Sonate pour 2 pianos, op. 34bis / Variations, op. 23",987,Wotre Music
226527,Eugène Ysaÿe,2369656,2111438,Fiddler's Blues,7829,Avie
226527,Eugène Ysaÿe,2369656,2111438,Fiddler's Blues,7829,Avie
10211,Maurice Ravel,2369656,2111438,Fiddler's Blues,7829,Avie
10211,Maurice Ravel,2369656,2111438,Fiddler's Blues,7829,Avie
10341,Claude Debussy,2369656,2111438,Fiddler's Blues,7829,Avie
10341,Claude Debussy,2369656,2111438,Fiddler's Blues,7829,Avie
70429,George Enescu,2369656,2111438,Fiddler's Blues,7829,Avie
70429,George Enescu,2369656,2111438,Fiddler's Blues,7829,Avie
520873,Philippe Graffin,2369656,2111438,Fiddler's Blues,7829,Avie
520873,Philippe Graffin,2369656,2111438,Fiddler's Blues,7829,Avie
30462,Francis Poulenc,2748676,2423826,Musique de chambre avec vents (intégrale),78814,Indésens Records
2002601,Les Solistes de l'Orchestre de Paris,2748676,2423826,Musique de chambre avec vents (intégrale),78814,Indésens Records
899564,Emmanuel Strosser,2748676,2423826,Musique de chambre avec vents (intégrale),78814,Indésens Records
