id,name,credit,songid,song,labelid,label
122386,Anita Meyer,2413301,2154811,You Are My Everything / Love You Too Much,36056,Bovema Negram
1777013,Aom Jariya,2366034,2108125,Goodbye‐Time / Here's to the Business,168300,Patio Music
489762,Donna Lynton,2575478,2283308,I Am but a Fool / Blame It on the Sun,57244,Dureco Benelux
118286,Ruth Jacott,2575483,2283318,Teygo Makandra,467,RCA
118286,Ruth Jacott,2575483,2283318,Teygo Makandra,467,RCA
1292998,Omar Dupree,2575492,2283319,A Wedding Day,467,RCA
146801,Lisa Boray,2575492,2283319,A Wedding Day,467,RCA
1907098,Jolanda Fouraux,2575492,2283319,A Wedding Day,467,RCA
233552,Suzanne Michaels,2575492,2283319,A Wedding Day,467,RCA
1177788,Pim Roos,2575492,2283319,A Wedding Day,467,RCA
118286,Ruth Jacott,2575495,2283338,A Plain Mystery / Mind You,467,RCA
97924,Sandra Reemer,2575516,2283365,De mooiste droom is vogelvrij / Hoe we waren toen,7770,ABCD
