id,name,credit,songid,song,labelid,label
12079,Grace Jones,823699,375660,Pull Up to the Bumper,-1,
12079,Grace Jones,823699,375660,Pull Up to the Bumper,3781,Hypnotic Records
1818,Tom Jones,823728,854964,She's a Lady,108585,B.I.G.
1818,Tom Jones,823728,854964,She's a Lady,17,ZYX Music
37624,Laid Back,823730,387331,Sunshine Reggae 2000,-1,
37624,Laid Back,823730,387331,Sunshine Reggae 2000,97507,Medley Records Denmark
87162,Terry Maxx,823731,371873,Walkin in the Name,-1,
248826,Bob Marley,1555548,789395,Sun Is Shining,7757,Addiction Records
248826,Bob Marley,1555548,789395,Sun Is Shining,3179,Club Tools
248826,Bob Marley,1555548,789395,Sun Is Shining,3179,Club Tools
248826,Bob Marley,1555548,789395,Sun Is Shining,3179,Club Tools
248826,Bob Marley,1555548,196891,Rainbow Country,-1,
248826,Bob Marley,1555548,196891,Rainbow Country,7757,Addiction Records
248826,Bob Marley,1555548,196891,Rainbow Country,78641,edel
248826,Bob Marley,1555548,196891,Rainbow Country,14515,Gallo Record Company
409467,The Crickets,2967535,2648717,When I Think Of You,5388,disco:wax
409467,The Crickets,2967535,2648717,When I Think Of You,5138,wea
409467,The Crickets,2967535,2648717,When I Think Of You,63103,Lifted House
