id,name,credit,songid,song,labelid,label
1302,Sasha,2065122,1970325,Out of Time,808,Kompakt
1302,Sasha,2065122,1970325,Out of Time,808,Kompakt
1317045,stargaze,2216581,1970390,Bruise Blood: Reimagining Steve Reich's Music for Pieces of Wood,52533,Totally Gross National Product
1317045,stargaze,2216581,1970390,Bruise Blood: Reimagining Steve Reich's Music for Pieces of Wood,-1,
1317045,stargaze,2216581,1970390,Bruise Blood: Reimagining Steve Reich's Music for Pieces of Wood,52533,Totally Gross National Product
1317045,stargaze,2169123,1970495,Speaking of Ghost,52533,Totally Gross National Product
1317045,stargaze,2169123,1970498,Agree,2252,Transgressive Records
1317045,stargaze,2169123,1970500,How Is This Happening,52533,Totally Gross National Product
1317045,stargaze,2169123,1970500,How Is This Happening,2252,Transgressive Records
1317045,stargaze,2169123,1882534,Music for the Long Emergency,52533,Totally Gross National Product
1317045,stargaze,2169123,1882534,Music for the Long Emergency,2252,Transgressive Records
1317045,stargaze,2169123,1882534,Music for the Long Emergency,52533,Totally Gross National Product
1027507,Lane 8,2327226,2076102,No Captain,121865,This Never Happened
