id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
10729,Antonín Dvořák,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
290356,Česká filharmonie,2130914,988099,Brahms: Symphony no. 1 / Dvořák: In Nature’s Realm / Carnival / Othello,1906,Supraphon
38303,Zdeněk Fibich,2843520,2501690,Tomana lesni panna / Boure / Symphonie no. 3,1522,Orfeo
290356,Česká filharmonie,2843520,2501690,Tomana lesni panna / Boure / Symphonie no. 3,1522,Orfeo
15747,Richard Wagner,1160687,1265400,Overtures & Preludes,1842,Chandos
246036,DR SymfoniOrkestret,1160687,1265400,Overtures & Preludes,1842,Chandos
348387,Franz Schreker,2013647,625180,Der ferne Klang,7360,Capriccio
436252,Thomas Moser,2013647,625180,Der ferne Klang,7360,Capriccio
724626,Gabriele Schnaut,2013647,625180,Der ferne Klang,7360,Capriccio
450882,Victor von Halem,2013647,625180,Der ferne Klang,7360,Capriccio
450883,Siegmund Nimsgern,2013647,625180,Der ferne Klang,7360,Capriccio
1098417,Hans Helm,2013647,625180,Der ferne Klang,7360,Capriccio
755533,Roland Hermann,2013647,625180,Der ferne Klang,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2013647,625180,Der ferne Klang,7360,Capriccio
168796,Альфред Гарриевич Шнитке,1567321,872359,Historia von D. Johann Fausten,3562,RCA Victor Red Seal
452865,Philharmoniker Hamburg,1567321,872359,Historia von D. Johann Fausten,3562,RCA Victor Red Seal
756365,Chor der Hamburgischen Staatsoper,1567321,872359,Historia von D. Johann Fausten,3562,RCA Victor Red Seal
10729,Antonín Dvořák,2136475,1906133,Svatá Ludmila,1522,Orfeo
534386,Lívia Ághová,2136475,1906133,Svatá Ludmila,1522,Orfeo
541169,Michelle Breedt,2136475,1906133,Svatá Ludmila,1522,Orfeo
759977,Piotr Beczała,2136475,1906133,Svatá Ludmila,1522,Orfeo
1091079,Luděk Vele,2136475,1906133,Svatá Ludmila,1522,Orfeo
10729,Antonín Dvořák,2136543,1906221,Dimitrij,1906,Supraphon
1603032,Leo Marian Vodička,2136543,1906221,Dimitrij,1906,Supraphon
1534081,Drahoíira Drobková,2136543,1906221,Dimitrij,1906,Supraphon
499009,Magdaléna Hajóssyová,2136543,1906221,Dimitrij,1906,Supraphon
534386,Lívia Ághová,2136543,1906221,Dimitrij,1906,Supraphon
472619,Ivan Kusnjer,2136543,1906221,Dimitrij,1906,Supraphon
675228,Peter Mikuláš,2136543,1906221,Dimitrij,1906,Supraphon
1091079,Luděk Vele,2136543,1906221,Dimitrij,1906,Supraphon
1533283,Pěvecký sbor Československého rozhlasu v Praze,2136543,1906221,Dimitrij,1906,Supraphon
451249,Pražský filharmonický sbor,2136543,1906221,Dimitrij,1906,Supraphon
290356,Česká filharmonie,2136543,1906221,Dimitrij,1906,Supraphon
10729,Antonín Dvořák,2136807,1906256,Svatební košile,1522,Orfeo
534386,Lívia Ághová,2136807,1906256,Svatební košile,1522,Orfeo
724628,Josef Protschka,2136807,1906256,Svatební košile,1522,Orfeo
472619,Ivan Kusnjer,2136807,1906256,Svatební košile,1522,Orfeo
452865,Philharmoniker Hamburg,2136807,1906256,Svatební košile,1522,Orfeo
451249,Pražský filharmonický sbor,2136807,1906256,Svatební košile,1522,Orfeo
20289,Allan Pettersson,1734150,2408363,Symphonie No. 8,1522,Orfeo
20289,Allan Pettersson,1734150,1713481,Symphony no. 7,1477,Classic Produktion Osnabrück
452865,Philharmoniker Hamburg,1734150,2408363,Symphonie No. 8,1522,Orfeo
452865,Philharmoniker Hamburg,1734150,1713481,Symphony no. 7,1477,Classic Produktion Osnabrück
277669,Alexander von Zemlinsky,1776846,1732110,Der König Kandaules (Opern-Gesamtaufnahme),7360,Capriccio
277669,Alexander von Zemlinsky,1818210,1739614,Der Traumgörge,7360,Capriccio
371152,hr‐Sinfonieorchester,1818210,1739614,Der Traumgörge,7360,Capriccio
52652,Max Reger,1854816,1748650,Orchesterlieder,1522,Orfeo
271261,Dietrich Fischer‐Dieskau,1854816,1748650,Orchesterlieder,1522,Orfeo
452865,Philharmoniker Hamburg,1854816,1748650,Orchesterlieder,1522,Orfeo
348385,Othmar Schoeck,1980084,515408,Penthesilea,1522,Orfeo
619057,ORF-Chor,1980084,515408,Penthesilea,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,1980084,515408,Penthesilea,1522,Orfeo
521734,Aribert Reimann,2062789,1851564,Lear,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2062789,1851564,Lear,743,Deutsche Grammophon
403762,Bayerisches Staatsorchester,2062789,1851564,Lear,743,Deutsche Grammophon
10729,Antonín Dvořák,2144321,1912573,Král a uhlíř,1522,Orfeo
534386,Lívia Ághová,2144321,1912573,Král a uhlíř,1522,Orfeo
541169,Michelle Breedt,2144321,1912573,Král a uhlíř,1522,Orfeo
1609074,Dalibor Jenis,2144321,1912573,Král a uhlíř,1522,Orfeo
1609075,Michal Lehotsky,2144321,1912573,Král a uhlíř,1522,Orfeo
675228,Peter Mikuláš,2144321,1912573,Král a uhlíř,1522,Orfeo
32513,Robert Schumann,2118009,1891855,Schumann: Cello Concerto / Brahms: Piano Concerto No. 1,8987,Audite
12181,Johannes Brahms,2118009,1891855,Schumann: Cello Concerto / Brahms: Piano Concerto No. 1,8987,Audite
40050,Jacqueline du Pré,2118009,1891855,Schumann: Cello Concerto / Brahms: Piano Concerto No. 1,8987,Audite
504874,Bruno Leonardo Gelber,2118009,1891855,Schumann: Cello Concerto / Brahms: Piano Concerto No. 1,8987,Audite
277669,Alexander von Zemlinsky,2180672,1943019,Ein florentinische Tragödie,188359,Koch Schwann Musica mundi
450889,Doris Soffel,2180672,1943019,Ein florentinische Tragödie,188359,Koch Schwann Musica mundi
442309,Kenneth Riegel,2180672,1943019,Ein florentinische Tragödie,188359,Koch Schwann Musica mundi
943420,Guillermo Sarabia,2180672,1943019,Ein florentinische Tragödie,188359,Koch Schwann Musica mundi
444586,Deutsches Symphonie‐Orchester Berlin,2180672,1943019,Ein florentinische Tragödie,188359,Koch Schwann Musica mundi
153072,Hans Werner Henze,2190059,607487,The Bassarids,3368,KOCH International
412868,RIAS Kammerchor,2190059,607487,The Bassarids,3368,KOCH International
479610,Südfunk-Chor Stuttgart,2190059,607487,The Bassarids,3368,KOCH International
444586,Deutsches Symphonie‐Orchester Berlin,2190059,607487,The Bassarids,3368,KOCH International
153072,Hans Werner Henze,2190119,887349,Gogo no Eiko,1522,Orfeo
1643528,Mari Midorikawa,2190119,887349,Gogo no Eiko,1522,Orfeo
601057,Jun Takahashi,2190119,887349,Gogo no Eiko,1522,Orfeo
1643529,Tsuyoshi Mihara,2190119,887349,Gogo no Eiko,1522,Orfeo
613359,Orchestra Sinfonica Nazionale della RAI,2190119,887349,Gogo no Eiko,1522,Orfeo
34491,Felix Mendelssohn,2363671,228790,Violin Concertos,417,EMI Classics
279427,Frank Peter Zimmermann,2363671,228790,Violin Concertos,417,EMI Classics
444586,Deutsches Symphonie‐Orchester Berlin,2363671,228790,Violin Concertos,417,EMI Classics
12181,Johannes Brahms,2467416,2200360,Schicksalslied / Nänie / Triumphlied / Ave Maria,1842,Chandos
731064,Bo Skovhus,2467416,2200360,Schicksalslied / Nänie / Triumphlied / Ave Maria,1842,Chandos
960798,Danish National Radio Choir,2467416,2200360,Schicksalslied / Nänie / Triumphlied / Ave Maria,1842,Chandos
