id,name,credit,songid,song,labelid,label
741454,金子憲次,2010082,1228389,The Music of Mugen Souls,22612,NIS America
828223,小川史生,1426816,1487701,夢幻戦士ヴァリス II,83475,INVICTUS
1133580,梶原正裕,1426816,1487701,夢幻戦士ヴァリス II,83475,INVICTUS
140827,佐宗綾子,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
646070,高木洋,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
782180,齋藤博人,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
173536,酒井良,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
140832,相原隆行,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
763776,金子剛,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
445878,寺嶋民哉,2502292,2231319,PHANTOM KINGDOM ORIGINAL SOUND TRACK,34316,日本一ソフトウェア
