id,name,credit,songid,song,labelid,label
144255,John Medeski,805676,106475,Lunar Crush,8518,Gramavision
169404,Rufus Cappadocia,1207379,480442,Kif,29356,FuzeLicious Morsels
8775,Dennis Chambers,2136991,1906452,Boston T Party,4607,Tone Center
124709,Jeff Berlin,2136991,1906452,Boston T Party,4607,Tone Center
256694,T Lavitz,2136991,1906452,Boston T Party,4607,Tone Center
1287418,Philipp Gerschlauer,2138367,1907570,MikroJazz! Neue eXpressionistische Musik,58232,RareNoiseRecords
7390,Cindy Blackman Santana,2959397,2641058,Trio + Two,110277,Free Lance
7361,Santi Debriano,2959397,2641058,Trio + Two,110277,Free Lance
48358,Greg Osby,2959397,2641058,Trio + Two,110277,Free Lance
104041,Jerry González,2959397,2641058,Trio + Two,110277,Free Lance
