id,name,credit,songid,song,labelid,label
176776,Derek Bailey,827941,1073413,Dynamics of the Impromptu,27689,Entropy Stereo Recordings
154511,John Stevens,827941,1073413,Dynamics of the Impromptu,27689,Entropy Stereo Recordings
249403,Steve Lacy,2170354,1934076,Saxophone Special,9767,Emanem
77832,Evan Parker,2170354,1934076,Saxophone Special,9767,Emanem
1148545,Steve Potts,2170354,1934076,Saxophone Special,9767,Emanem
176776,Derek Bailey,2170354,1934076,Saxophone Special,9767,Emanem
1366557,Michel Waisvisz,2170354,1934076,Saxophone Special,9767,Emanem
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
347965,Barry Guy,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
535597,Howard Riley,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
154511,John Stevens,2621581,2314457,Endgame,3264,Japo Records
827897,Veryan Weston,2807293,2482562,Dialogues in Two Places,202256,Hi 4 Head Records
827897,Veryan Weston,2922691,2597564,6 Dialogues,9767,Emanem
827897,Veryan Weston,2922691,2597565,5 More Dialogues,9767,Emanem
646238,Katrina Krimsky,3048266,1632621,Stella Malu,1884,ECM Records
646238,Katrina Krimsky,3048266,1632621,Stella Malu,1884,ECM Records
646238,Katrina Krimsky,3048266,1632621,Stella Malu,1884,ECM Records
646238,Katrina Krimsky,3048266,1632621,Stella Malu,1884,ECM Records
