id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,376,TELDEC
12438,Franz Schubert,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,-1,
807759,Atar Arad,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,376,TELDEC
807759,Atar Arad,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,-1,
807761,Ludwig Streicher,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,376,TELDEC
807761,Ludwig Streicher,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,-1,
756080,Vermeer Quartet,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,376,TELDEC
756080,Vermeer Quartet,1027742,1072104,Forellenquintett / Streichquartett Nr. 14 „Der Tod und das Mädchen“,-1,
32513,Robert Schumann,1520759,1003296,Streichquartett Nr. 1 & 2 / Klaviertrio Nr. 2,376,TELDEC
602302,Kreuzberger Streichquartett,1520759,1003296,Streichquartett Nr. 1 & 2 / Klaviertrio Nr. 2,376,TELDEC
32513,Robert Schumann,1693713,1683214,Klaviertrios no. 1 – 3,17645,Telefunken
122653,Пётр Ильич Чайковский,1748792,1723017,"Klaviertrio, op. 50",4875,TELDEC
1021,Ludwig van Beethoven,2064345,1852942,"Klaviertrios op. 11 & op. 1 Nr. 3 ""Gassenhauertrio""",4875,TELDEC
1021,Ludwig van Beethoven,2064345,1852956,"Klaviertrios op. 70 Nr. 1 ""Geistertrio"" & Nr. 2",4875,TELDEC
12438,Franz Schubert,2184702,1946679,"Piano Trio no. 1 op. 99 in B-flat major, Piano Trio no. 2 in E-flat major, op. 100, D292",24292,Apex
10729,Antonín Dvořák,2504195,2232718,"Dvořák: Piano Trio in E minor, op. 90 “Dumky” / Smetana: Piano Trio in G minor, op. 15",24292,Apex
32512,Bedřich Smetana,2504195,2232718,"Dvořák: Piano Trio in E minor, op. 90 “Dumky” / Smetana: Piano Trio in G minor, op. 15",24292,Apex
1898293,Marc Eychenne,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
1412028,Leon Stein,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
1243112,Juan Orrego-Salas,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
1021,Ludwig van Beethoven,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
68673,Eugene Rousseau,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
