id,name,credit,songid,song,labelid,label
1258272,은하,2692233,2373412,THE LOVE OF SPRING,61093,Starship Entertainment
864835,Ailee,2697039,2377343,What About You,179485,GROOVL1N
792774,정용화,1830657,1745256,나홀로 집에,84886,Jellyfish Entertainment
1681494,Cold Bay,2523369,2247135,BANDI & LUNI'S,179485,GROOVL1N
1784478,Xydo,2523369,2247135,BANDI & LUNI'S,179485,GROOVL1N
1354770,CHUNG HA,2449900,2111883,live,143357,Stone Music Entertainment
1354770,CHUNG HA,2449900,2111883,live,84886,Jellyfish Entertainment
1887280,Chillin Homie,2566244,2277557,ASURA,179485,GROOVL1N
1784478,Xydo,2566244,2277557,ASURA,179485,GROOVL1N
1681494,Cold Bay,2566244,2277557,ASURA,179485,GROOVL1N
1212211,YERI,2764232,2439103,Woman on the Beach,40237,NCSoft
1804434,전웅,2764232,2439103,Woman on the Beach,40237,NCSoft
864835,Ailee,3039900,2712834,ME ME WE,-1,
1811583,NewKidd,3039900,2712834,ME ME WE,-1,
1212211,YERI,3085731,2755610,Sorrow,40237,NCSoft
1849179,김우석,3085731,2755610,Sorrow,40237,NCSoft
