id,name,credit,songid,song,labelid,label
188309,Michael Shrieve,2428191,265423,Transfer Station Blue,3688,Fortuna Records
188309,Michael Shrieve,2428191,265423,Transfer Station Blue,79971,Colorburst Soundfield
188309,Michael Shrieve,2428191,265423,Transfer Station Blue,3688,Fortuna Records
188309,Michael Shrieve,2428191,265423,Transfer Station Blue,3688,Fortuna Records
188309,Michael Shrieve,2428191,265423,Transfer Station Blue,3688,Fortuna Records
9303,Klaus Schulze,2428191,265423,Transfer Station Blue,3688,Fortuna Records
9303,Klaus Schulze,2428191,265423,Transfer Station Blue,79971,Colorburst Soundfield
9303,Klaus Schulze,2428191,265423,Transfer Station Blue,3688,Fortuna Records
9303,Klaus Schulze,2428191,265423,Transfer Station Blue,3688,Fortuna Records
9303,Klaus Schulze,2428191,265423,Transfer Station Blue,3688,Fortuna Records
