id,name,credit,songid,song,labelid,label
851348,Nacho Umbert,907049,1121276,No os creáis ni la mitad,7035,Acuarela Discos
851348,Nacho Umbert,907049,1121277,Ay...,7035,Acuarela Discos
702850,Sílvia Pérez Cruz,2005553,1590811,Immigrasons,15161,Discmedi Blau
1240634,Ernesto Snajer,2005553,1590811,Immigrasons,15161,Discmedi Blau
702850,Sílvia Pérez Cruz,2148354,1602160,Granada,23463,Universal Music Publishing Group
702850,Sílvia Pérez Cruz,2148354,1602160,Granada,132227,Digital Distribution Trinidad and Tobago
1399052,Rodrigo Cuevas,2602718,2302262,Manual de cortejo,99174,Aris Música
63684,Richard Youngs,2610111,2298927,All Hands Around the Moment,3899,Soft Abuse
63684,Richard Youngs,2610111,2298927,All Hands Around the Moment,3899,Soft Abuse
6560,Lee Ranaldo,2670581,2333791,Names of North End Women,185,Mute
