id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2689443,2371302,Die Walküre Act I,426,London Records
570776,Hans Knappertsbusch,2689443,2371302,Die Walküre Act I,426,London Records
1021,Ludwig van Beethoven,1477938,1104347,Symphonien Nr. 5 / 6,61387,Altus
246154,Karl Böhm,1477938,1104347,Symphonien Nr. 5 / 6,61387,Altus
247118,Daniel Barenboim,972198,1148062,Neujahrskonzert 2009,36314,Decca Classics
15747,Richard Wagner,2689996,2371795,orchestral works,426,London Records
242340,Sir Georg Solti,2689996,2371795,orchestral works,426,London Records
31839,Joseph Haydn,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
327200,Edith Mathis,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
39799,Francisco Araiza,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
275137,José van Dam,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
254506,Wiener Singverein,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
10239,Herbert von Karajan,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
15747,Richard Wagner,1166283,180713,Die Walküre,764,Decca Records
15747,Richard Wagner,1166283,180713,Die Walküre,105668,Esoteric
15747,Richard Wagner,1166283,180713,Die Walküre,18382,PolyGram
15747,Richard Wagner,1166283,180713,Die Walküre,36314,Decca Classics
15747,Richard Wagner,1166283,180713,Die Walküre,764,Decca Records
15747,Richard Wagner,1166283,180713,Die Walküre,36314,Decca Classics
242340,Sir Georg Solti,1166283,180713,Die Walküre,764,Decca Records
242340,Sir Georg Solti,1166283,180713,Die Walküre,105668,Esoteric
242340,Sir Georg Solti,1166283,180713,Die Walküre,18382,PolyGram
242340,Sir Georg Solti,1166283,180713,Die Walküre,36314,Decca Classics
242340,Sir Georg Solti,1166283,180713,Die Walküre,764,Decca Records
242340,Sir Georg Solti,1166283,180713,Die Walküre,36314,Decca Classics
12181,Johannes Brahms,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
50527,Barbara Hendricks,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
275137,José van Dam,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1465275,Eine kleine Nachtmusik / Posthorn-Serenade,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,800728,Così fan tutte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,800728,Così fan tutte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,800728,Così fan tutte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1154219,Frühe Symphonien,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,826559,Grosse Messe c-Moll KV 427,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,575959,"Symphonies No. 40 / No. 41 ""Jupiter""",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,411166,"Symphonien nos. 25, 26, 27",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1540778,"Symphonien Nos. 25 & 38 ""Prager""",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1580987,"Symphonien No.31 ""Pariser"" / No.35 ""Haffner"" / No.39 / No.40 / No.41 ""Jupiter""",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,687421,Symphonien nos. 29 & 34,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1830277,The Symphonies,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,1080582,Eine kleine Nachtmusik / Symphonien nos. 30 & 35 »Haffner«,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,972516,2524696,"Symphonien Nos 38 ""Prager"", 39",-1,
100418,James Levine,972516,1465275,Eine kleine Nachtmusik / Posthorn-Serenade,743,Deutsche Grammophon
100418,James Levine,972516,800728,Così fan tutte,743,Deutsche Grammophon
