id,name,credit,songid,song,labelid,label
389342,Frankie Trumbauer,860031,911261,Wringin' an' Twistin' / In a Mist,17916,OKeh
4626,Bix Beiderbecke,860031,911261,Wringin' an' Twistin' / In a Mist,17916,OKeh
6806,Lonnie Johnson,1526984,395041,Blue Guitars - Volumes I & II,-1,
234529,Bix Beiderbecke and His Gang,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
405726,Frankie Trumbauer and His Orchestra,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
587212,Broadway Bell-Hops,1619082,1629393,Bix Beiderbecke And Frankie Trumbauer - Volume One,8644,JSP Records
4626,Bix Beiderbecke,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
148565,Jean Goldkette and His Orchestra,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
405726,Frankie Trumbauer and His Orchestra,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
389342,Frankie Trumbauer,1620619,1630534,Bix Beiderbecke - Volume 2 - 1927 - Complete Edition,25939,Média 7
571655,Carl Kress,2676793,2360706,Pioneers of Jazz Guitar 1927-1939,63356,Retrieval
102189,Dick McDonough,2676793,2360706,Pioneers of Jazz Guitar 1927-1939,63356,Retrieval
5460,Joe Venuti,2932534,2609618,The New York Sessions 1926-1935,8644,JSP Records
