id,name,credit,songid,song,labelid,label
532643,Trebunie-Tutki,814423,785462,Songs of Glory * Pieśni Chwały,15715,Agora SA
532643,Trebunie-Tutki,1002726,1170846,Higher Heights: Twinkle Inna Polish Stylee,15910,Twinkle Records
532643,Trebunie-Tutki,1002726,1688607,Comeback Twinkle 2 Trebunia Family,68444,Kamahuk
532643,Trebunie-Tutki,1002726,1688607,Comeback Twinkle 2 Trebunia Family,38374,Twinkle Music
532643,Trebunie-Tutki,1002726,1688607,Comeback Twinkle 2 Trebunia Family,57979,Ryszard Music
532643,Trebunie-Tutki,1002700,417960,Dub With Strings,38374,Twinkle Music
532643,Trebunie-Tutki,1002716,463088,Greatest Hits,68444,Kamahuk
8746,Jah Shaka,1540249,420120,Dub Salute 5,4233,Jah Shaka Music
900566,Norman Grant,1984394,1794149,The Right Way,4233,Jah Shaka Music
8746,Jah Shaka,1984394,1794149,The Right Way,4233,Jah Shaka Music
627211,E.T. Webster,2225790,1978520,Twinkle Sample Volume 2,154834,Twinkle Music
1867767,Ralston Grant,2496765,2227138,The Other Side,154834,Twinkle Music
