id,name,credit,songid,song,labelid,label
344285,Hamid Drake,1174829,1274315,Palm of Soul,22433,AUM Fidelity
246102,William Parker,1174829,1274315,Palm of Soul,22433,AUM Fidelity
1056151,Joel Futterman,1233597,1314647,Southern Extreme,44562,Drimala Records
1109143,Alvin Fielder,1343414,1400135,Trio and Duo in New Orleans,56925,NoBusiness
1109143,Alvin Fielder,1343414,1400132,Live in New Orleans,56925,NoBusiness
431778,Peter Kowald,1343414,1400135,Trio and Duo in New Orleans,56925,NoBusiness
431778,Peter Kowald,1343414,1400132,Live in New Orleans,56925,NoBusiness
609125,Marshall Allen,2013339,1815064,The All-Star Game,48465,Eremite Records
344285,Hamid Drake,2013339,1815064,The All-Star Game,48465,Eremite Records
246102,William Parker,2013339,1815064,The All-Star Game,48465,Eremite Records
356276,Alan Silva,2013339,1815064,The All-Star Game,48465,Eremite Records
54799,Fred Anderson,2854862,2526653,21st Century Chase,6190,Delmark Records
218758,Jeff Parker,2854862,2526653,21st Century Chase,6190,Delmark Records
439455,Harrison Bankhead,2854862,2526653,21st Century Chase,6190,Delmark Records
372556,Chad Taylor,2854862,2526653,21st Century Chase,6190,Delmark Records
246102,William Parker,2233920,1986143,Essence of Ellington: Live in Milano,155713,Centering Records
