id,name,credit,songid,song,labelid,label
235677,Beheaded Lamb,981275,339628,Suicide Anthems / Dark Blasphemous Moon,2290,Millenium Metal Music
872412,Погост,952761,1141427,Bringers of Black Death,59596,Cold Breath of Silence
350118,Decayed,952761,1141427,Bringers of Black Death,59596,Cold Breath of Silence
380924,Tunrida,1053304,1147298,Omenne,6257,Aftermath Music
242295,Misanthropy,1102706,1147295,Black Metal War,30755,Dragonthrone Productions
242295,Misanthropy,1102706,1147295,Black Metal War,74370,Mass Grave Records
128542,Vultyr,1102706,1147295,Black Metal War,30755,Dragonthrone Productions
128542,Vultyr,1102706,1147295,Black Metal War,74370,Mass Grave Records
247111,Mustan Kuun Lapset,1369948,1147281,Uusi Suomalainen Black Metal Tulokas,17731,Nocturnal Music
305461,Black Death Ritual,1463169,1147303,Neljä vihan vasaraa / Four Hammers of Hate,6278,Hammer of Hate
176337,Krieg,1463170,1147302,Krieg / Azaghal,4005,From Beyond Productions
716324,Anal Blasphemy,1559399,1584320,Baying of Lycanthropes,6278,Hammer of Hate
663273,Fagyhamu,1559401,1584321,Azaghal Terror Cult / Wrath,42175,Terranis Productions
601243,Sael,1559402,1584324,None Shall Escape...,2295,Sabbath's Fire Records
341198,Gosforth,1564171,1147299,Unholy Terror Union,29744,Black Blood Productions
1342427,Ars Veneficium,2635489,2324569,The Will the Power the Goat,56716,Immortal Frost Productions
1342427,Ars Veneficium,2635489,2324569,The Will the Power the Goat,20300,Obscure Abhorrence Productions
1409422,Oath,2870245,2542321,Azaghal / Oath,56716,Immortal Frost Productions
