id,name,credit,songid,song,labelid,label
702380,Αἴσωπος,2010241,1812975,Aesop’s Fables,17402,Naxos AudioBooks
743970,Kenneth Grahame,1538357,992438,The Reluctant Dragon,140,BBC Audiobooks
514376,Oscar Wilde,1739363,2321985,The Happy Prince and Other Stories,17402,Naxos AudioBooks
514376,Oscar Wilde,1739363,2321985,The Happy Prince and Other Stories,17402,Naxos AudioBooks
1425590,Jinananda,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
612775,David Timson,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
1087328,Heathcote Williams,1806424,1737511,The Middle Way: The Story of Buddhism,17402,Naxos AudioBooks
163969,William Walton,2044180,566772,Henry V,198,Naxos
988008,Michael Sheen,2044180,566772,Henry V,198,Naxos
803012,RTÉ Concert Orchestra,2044180,566772,Henry V,198,Naxos
564688,Andrew Penny,2044180,566772,Henry V,198,Naxos
1487840,Homer,2396901,559313,The Iliad,17402,Naxos AudioBooks
1487840,Homer,2396901,2733709,The Odyssey,17402,Naxos AudioBooks
1550573,Ngaio Marsh,2990748,2670540,Death and the Dancing Footman,133832,Hachette Digital
1550573,Ngaio Marsh,2990748,2670540,Death and the Dancing Footman,133832,Hachette Digital
