id,name,credit,songid,song,labelid,label
1164394,By Maker,1381052,1455161,"I, Frankenstein",450,Lakeshore Records
1164394,By Maker,1381052,1455161,"I, Frankenstein",450,Lakeshore Records
374064,Geno Lenardo,1381052,1455161,"I, Frankenstein",450,Lakeshore Records
374064,Geno Lenardo,1381052,1455161,"I, Frankenstein",450,Lakeshore Records
52181,John Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
52181,John Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
52181,John Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,119049,EVP Recordings
52181,John Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,-1,
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,28960,Sacred Bones Records
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,119049,EVP Recordings
1293191,Cody Carpenter,2329487,2047143,Halloween: Original Motion Picture Soundtrack,-1,
