id,name,credit,songid,song,labelid,label
12229,Tony Conrad,816121,602628,An Aural Symbiotic Mystery,1249,Sub Rosa
12229,Tony Conrad,816121,602628,An Aural Symbiotic Mystery,1249,Sub Rosa
547378,Perlonex,828838,908111,Tensions,5863,Nexsound
71025,Keith Rowe,828838,908111,Tensions,5863,Nexsound
547378,Perlonex,828841,1019126,It Ain't Necessarily So,52878,Zarek
23577,Pan Sonic,847948,792723,Mort aux vaches,2340,Mort aux vaches
206321,Christoph Heemann,847949,850918,Saiten in Flammen,10418,Streamline
183143,David Coulter,868506,821576,Maximin,2679,Young God Records
832111,Jean-Marie Mathoul,868506,821576,Maximin,2679,Young God Records
138064,Janek Schaefer,1344443,1400786,Day of the Demons,54781,Desire Path Recordings
138064,Janek Schaefer,1344443,1400786,Day of the Demons,54781,Desire Path Recordings
23891,灰野敬二,1549528,1577241,"'SuperDeluxe', Roppongi, Tokyo, Japan, 2012-01-30",-1,
11567,Jim O’Rourke,1549528,1577241,"'SuperDeluxe', Roppongi, Tokyo, Japan, 2012-01-30",-1,
152063,Oren Ambarchi,1549528,1577241,"'SuperDeluxe', Roppongi, Tokyo, Japan, 2012-01-30",-1,
519814,石橋英子,1549528,1577241,"'SuperDeluxe', Roppongi, Tokyo, Japan, 2012-01-30",-1,
6465,Mika Vainio,1660526,382555,Three Compositions for Machines,1920,Staalplaat
75957,Pita,1660526,382555,Three Compositions for Machines,1920,Staalplaat
826079,Grumbling Fur,1830197,1742714,ggrrreeebbbaaammmnnnuuuccckkkaaaiiioooww!!!,3670,Important Records
370034,Z’EV,2253859,1293804,Rubhitbangklanghear Rubhitbangklangear,1249,Sub Rosa
826079,Grumbling Fur,2267088,2018572,Omminggg And Schlomminggg,3670,Important Records
183143,David Coulter,2294860,2045744,Gantse Mishpuchah,22521,Fringes Recordings
7816,Michael Gira,2294860,2045744,Gantse Mishpuchah,22521,Fringes Recordings
832111,Jean-Marie Mathoul,2294860,2045744,Gantse Mishpuchah,22521,Fringes Recordings
6465,Mika Vainio,2664868,2350113,P V T,184344,Matière Mémoire
405156,Eric Thielemans,2664868,2350113,P V T,184344,Matière Mémoire
