id,name,credit,songid,song,labelid,label
12230,Charlie Haden,1093751,1220185,Helium Tears,73994,NewEdition
35410,Ralph Towner,1093751,1220185,Helium Tears,73994,NewEdition
38813,Robben Ford,1093751,1220185,Helium Tears,73994,NewEdition
3913,Rinde Eckert,1347875,1403339,Sandhills Reunion,3161,Songlines
5375,Lee Konitz,2241924,1994215,Haiku,144546,Nabel
1044158,Rudi Mahall,2241924,1994215,Haiku,144546,Nabel
610629,Andreas Schmidt,2241924,1994215,Haiku,144546,Nabel
208858,Jay Clayton,2280381,2031903,Sound Songs,3889,Winter & Winter
115730,Jamie Saft,2499757,2229430,Nowness,48848,Veal
115730,Jamie Saft,2499757,2229430,Nowness,48848,Veal
1342619,Jeff Reilly,2499763,2229443,Iron Sky,181162,Love Slave Records
1342619,Jeff Reilly,2499763,2229443,Iron Sky,-1,
124533,Glen Moore,2935125,2612437,Forces Of Flight,138437,ITM Pacific
124533,Glen Moore,2935125,2612437,Forces Of Flight,138437,ITM Pacific
2124759,Annabelle Wilson,2935125,2612437,Forces Of Flight,138437,ITM Pacific
2124759,Annabelle Wilson,2935125,2612437,Forces Of Flight,138437,ITM Pacific
