id,name,credit,songid,song,labelid,label
1120995,Werner Hasler,1321448,1716539,Wameedd,126507,Kamilya Jubran & Werner Hasler
1120995,Werner Hasler,1321448,2306660,Wa,142619,Everest Records
667678,Franck Vaillant,1728312,1710289,Skits for the Ears,42719,Gazul Records
366998,Cyril Atef,1728312,1710289,Skits for the Ears,42719,Gazul Records
1185830,Airelle Besson,1728312,1710289,Skits for the Ears,42719,Gazul Records
1419110,Sylvain Cathala,1728312,1710289,Skits for the Ears,42719,Gazul Records
985045,Guo Gan,1728312,1710289,Skits for the Ears,42719,Gazul Records
140523,Magic Malik,1728312,1710289,Skits for the Ears,42719,Gazul Records
1294725,Olivier Py,1728312,1710289,Skits for the Ears,42719,Gazul Records
854768,Sarah Murcia,2237828,1989908,Nhaoul',26123,Accords Croisés
