id,name,credit,songid,song,labelid,label
41124,Max Bruch,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
41124,Max Bruch,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
523244,Piers Lane,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
523244,Piers Lane,2139960,1908097,"Piano Quintet in G minor / String Quartet no. 1 / Swedish Dances, op. 63",388,Hyperion
132379,Ernest Bloch,1530148,712403,Piano Quintets,388,Hyperion
523244,Piers Lane,1530148,712403,Piano Quintets,388,Hyperion
24516,Александр Порфирьевич Бородин,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
24516,Александр Порфирьевич Бородин,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
523244,Piers Lane,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
523244,Piers Lane,1977106,1787567,Piano Quintet / String Quartet no. 2,388,Hyperion
51537,Антон Степанович Аренский,2199381,1957257,Piano Quintets,388,Hyperion
51537,Антон Степанович Аренский,2199381,1957257,Piano Quintets,388,Hyperion
227563,Сергей Иванович Танеев,2199381,1957257,Piano Quintets,388,Hyperion
227563,Сергей Иванович Танеев,2199381,1957257,Piano Quintets,388,Hyperion
523244,Piers Lane,2199381,1957257,Piano Quintets,388,Hyperion
523244,Piers Lane,2199381,1957257,Piano Quintets,388,Hyperion
21361,Béla Bartók,2527626,2250227,Piano Quintets,388,Hyperion
21361,Béla Bartók,2527626,2250227,Piano Quintets,388,Hyperion
52349,Erich Wolfgang Korngold,2527626,2250227,Piano Quintets,388,Hyperion
52349,Erich Wolfgang Korngold,2527626,2250227,Piano Quintets,388,Hyperion
523244,Piers Lane,2527626,2250227,Piano Quintets,388,Hyperion
523244,Piers Lane,2527626,2250227,Piano Quintets,388,Hyperion
364369,Carl Vine,2394078,2135352,String Quartets,7405,ABC Classics
193999,Sir Hamilton Harty,2537828,2257485,String Quartets / Piano Quintet,388,Hyperion
193999,Sir Hamilton Harty,2537828,2257485,String Quartets / Piano Quintet,388,Hyperion
523244,Piers Lane,2537828,2257485,String Quartets / Piano Quintet,388,Hyperion
523244,Piers Lane,2537828,2257485,String Quartets / Piano Quintet,388,Hyperion
195901,Louis Vierne,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
195901,Louis Vierne,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
128014,Gabriel Pierné,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
128014,Gabriel Pierné,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
523244,Piers Lane,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
523244,Piers Lane,2581944,2287629,Vierne: String Quartet in D minor / Pierné: Piano Quintet in E minor,388,Hyperion
1119283,Frédéric d’Erlanger,2748409,2423869,Piano Quintets,388,Hyperion
1119283,Frédéric d’Erlanger,2748409,2423869,Piano Quintets,388,Hyperion
424044,Thomas Dunhill,2748409,2423869,Piano Quintets,388,Hyperion
424044,Thomas Dunhill,2748409,2423869,Piano Quintets,388,Hyperion
523244,Piers Lane,2748409,2423869,Piano Quintets,388,Hyperion
523244,Piers Lane,2748409,2423869,Piano Quintets,388,Hyperion
158225,Frank Bridge,2757130,2431854,Piano Quintet / String Quartet no. 4 / Three Idylls,388,Hyperion
523244,Piers Lane,2757130,2431854,Piano Quintet / String Quartet no. 4 / Three Idylls,388,Hyperion
32736,Edward Elgar,3021056,2695906,Piano Quintet / String Quartet,388,Hyperion
523244,Piers Lane,3021056,2695906,Piano Quintet / String Quartet,388,Hyperion
10729,Antonín Dvořák,3046785,2719180,"Piano Quintets, opp. 5 & 81",388,Hyperion
523244,Piers Lane,3046785,2719180,"Piano Quintets, opp. 5 & 81",388,Hyperion
