id,name,credit,songid,song,labelid,label
816634,Malibu,840370,1081623,Keep It Low,52747,Detail Recordings
816634,Malibu,840370,1081623,Keep It Low,52747,Detail Recordings
816634,Malibu,840370,1081623,Keep It Low,52747,Detail Recordings
816634,Malibu,840370,1081623,Keep It Low,52747,Detail Recordings
852682,Kemo,806665,881547,The Raw Truth,284,Soul:r
428282,Alix Perez,812936,1095214,Allegiance EP,284,Soul:r
428282,Alix Perez,812936,1095214,Allegiance EP,284,Soul:r
895229,Fatal,998345,1454306,B Box Roller / The Fonze,614,Bingo Beats
895183,Maple,991124,1165011,Shaku / Skylines,7550,Digital Soundboy
893303,B.Ruff,986609,1162805,Inhale Exhale / Beware of Oscars Lair,2391,31 Records
1372874,Sense MC,1666781,1017778,For the Rebels,52747,Detail Recordings
1107964,Aljosha Konstanty,2346357,2091529,Virtual Paradise,-1,
877104,Veela,2346357,2091529,Virtual Paradise,-1,
292489,DJ Skinny,2633067,693708,Melting Pot / Frost Byte,1030,Audio Blueprint
