id,name,credit,songid,song,labelid,label
440630,Hans Gál,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
440630,Hans Gál,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
11285,Wolfgang Amadeus Mozart,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
307637,Royal Northern Sinfonia,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
1488750,Kenneth Woods,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",7829,Avie
1488750,Kenneth Woods,1971498,1671268,"Gál: Concerto for Piano & Orchestra / Mozart: Piano Concerto no. 22, K.482",-1,
32513,Robert Schumann,2448343,2120758,"Schumann: Papillons, Kinderszenen / Brahms: Opp. 117, 118",-1,
32513,Robert Schumann,2448343,2120758,"Schumann: Papillons, Kinderszenen / Brahms: Opp. 117, 118",7829,Avie
12181,Johannes Brahms,2448343,2120758,"Schumann: Papillons, Kinderszenen / Brahms: Opp. 117, 118",-1,
12181,Johannes Brahms,2448343,2120758,"Schumann: Papillons, Kinderszenen / Brahms: Opp. 117, 118",7829,Avie
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
440630,Hans Gál,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
10093,Дмитрий Дмитриевич Шостакович,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
821837,David Juritz,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",7829,Avie
1488750,Kenneth Woods,2448371,2185702,"Gál: Piano Trio in E, op. 18 / Variations on a Popular Viennese Tune, op. 9 / Shostakovich: Piano Trio no. 2 in E minor, op. 67",-1,
