id,name,credit,songid,song,labelid,label
172059,Wolfgang Hohlbein,1538120,1297945,Das Haus am Ende der Zeit,-1,
172059,Wolfgang Hohlbein,1538120,1297945,Das Haus am Ende der Zeit,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1538120,2081166,Als der Meister starb,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1538120,2081510,Tage des Wahnsinns,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1538120,2081516,Der Seelenfresser,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1538120,2081530,Die Chrono-Vampire,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1538120,2081548,Im Bann des Puppenmachers,9935,Lübbe Audio
512902,Albert Böhne,2344811,2090514,Die grauen Wächter,166424,Andara-Music
512902,Albert Böhne,2344811,2090518,Die Stadt der Verlorenen,166424,Andara-Music
512902,Albert Böhne,2344811,2090520,Die Insel der Vulkane,166424,Andara-Music
512902,Albert Böhne,2344811,2090521,Im Tal der Giganten,166424,Andara-Music
512902,Albert Böhne,2344811,2090522,Die Stadt unter dem Eis,166424,Andara-Music
512902,Albert Böhne,2344811,2090523,Die Rückkehr der Nautilus,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090514,Die grauen Wächter,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090518,Die Stadt der Verlorenen,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090520,Die Insel der Vulkane,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090521,Im Tal der Giganten,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090522,Die Stadt unter dem Eis,166424,Andara-Music
172059,Wolfgang Hohlbein,2344811,2090523,Die Rückkehr der Nautilus,166424,Andara-Music
