id,name,credit,songid,song,labelid,label
76203,Terry Pratchett,1414276,121510,Eric,40359,ISIS
76203,Terry Pratchett,1414276,1479564,Thud!,25611,HarperAudio
76203,Terry Pratchett,1414276,1479564,Thud!,3987,Random House Audio
76203,Terry Pratchett,1414276,1170909,Going Postal,25611,HarperAudio
76203,Terry Pratchett,1414276,1170909,Going Postal,-1,
76203,Terry Pratchett,1414276,885134,Making Money,-1,
76203,Terry Pratchett,1414276,995271,Nation,40359,ISIS
76203,Terry Pratchett,1414276,876505,The Dark Side of the Sun,40359,ISIS
76203,Terry Pratchett,1414276,876505,The Dark Side of the Sun,40359,ISIS
76203,Terry Pratchett,1414276,876505,The Dark Side of the Sun,40359,ISIS
76203,Terry Pratchett,1414276,135354,Thief of Time,40359,ISIS
76203,Terry Pratchett,1414276,135354,Thief of Time,40359,ISIS
76203,Terry Pratchett,1414276,1087329,Strata,-1,
76203,Terry Pratchett,1414276,1160147,Snuff,51813,AudioGO
76203,Terry Pratchett,1414276,1622808,The Wee Free Men,28250,HarperCollins Publishers
76203,Terry Pratchett,1414276,1882215,The Shepherd’s Crown,25611,HarperAudio
76203,Terry Pratchett,1414276,2077166,Raising Steam,1733,Books on Tape
