id,name,credit,songid,song,labelid,label
212107,坂田明,963749,1117284,And That’s the Story of Jazz…,7267,Family Vineyard
11567,Jim O’Rourke,963749,1117284,And That’s the Story of Jazz…,7267,Family Vineyard
212107,坂田明,1593241,1609006,ちかもらち 空を飛ぶ!,509,KING
212107,坂田明,2135895,1564916,Flying Basket,7267,Family Vineyard
212107,坂田明,2135895,1564916,Flying Basket,7267,Family Vineyard
212107,坂田明,2135895,1564916,Flying Basket,7267,Family Vineyard
212107,坂田明,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
212107,坂田明,2229924,1914606,Proton Pump,7267,Family Vineyard
212107,坂田明,2229924,1914606,Proton Pump,7267,Family Vineyard
110600,佐藤允彦,2229924,1914606,Proton Pump,7267,Family Vineyard
110600,佐藤允彦,2229924,1914606,Proton Pump,7267,Family Vineyard
