id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1405106,1472779,"Suite in E major / Variazioni sinfoniche / Preludio, corale e fuga",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1405106,1472779,"Suite in E major / Variazioni sinfoniche / Preludio, corale e fuga",198,Naxos
1096820,Mario Pilati,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
1096824,Tomáš Nemec,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1288823,1356149,Concerto for Orchestra / Suite for Strings and Piano,198,Naxos
71408,Franz Waxman,1379293,1136275,Rebecca,15894,Marco Polo
71408,Franz Waxman,1379293,1136275,Rebecca,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1379293,1136275,Rebecca,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1379293,1136275,Rebecca,198,Naxos
55217,Ottorino Respighi,1477610,1526224,La primavera / Quattro liriche / La pentola magica,198,Naxos
55217,Ottorino Respighi,1477610,1684181,La Primavera / Quattro liriche su poesie popolari armene,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1477610,1526224,La primavera / Quattro liriche / La pentola magica,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1477610,1684181,La Primavera / Quattro liriche su poesie popolari armene,15894,Marco Polo
742888,Slovenský filharmonický zbor,1477610,1526224,La primavera / Quattro liriche / La pentola magica,198,Naxos
742888,Slovenský filharmonický zbor,1477610,1684181,La Primavera / Quattro liriche su poesie popolari armene,15894,Marco Polo
136995,Arthur Honegger,1663599,718858,Les Misérables,198,Naxos
136995,Arthur Honegger,1663599,718858,Les Misérables,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1663599,718858,Les Misérables,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1663599,718858,Les Misérables,15894,Marco Polo
1199711,George Strong,1668128,1665433,"Symphony no. 2 ""Sintram""/ Chorale on a Theme of Hans Leo Hassler",198,Naxos
1199711,George Strong,1668128,1665435,Ondine (Symphonic Poem) / From a Notebook of Sketches: Suites nos. 1-3,198,Naxos
89082,Московский симфонический оркестр,1668128,1665433,"Symphony no. 2 ""Sintram""/ Chorale on a Theme of Hans Leo Hassler",198,Naxos
89082,Московский симфонический оркестр,1668128,1665435,Ondine (Symphonic Poem) / From a Notebook of Sketches: Suites nos. 1-3,198,Naxos
55217,Ottorino Respighi,1680687,1674832,Lucrezia,15894,Marco Polo
1383767,Stefania Kaluza,1680687,1674832,Lucrezia,15894,Marco Polo
1383769,Michela Remor,1680687,1674832,Lucrezia,15894,Marco Polo
855015,Adriana Kohútková,1680687,1674832,Lucrezia,15894,Marco Polo
855016,Denisa Šlepkovská,1680687,1674832,Lucrezia,15894,Marco Polo
1383777,Ľudovít Ludha,1680687,1674832,Lucrezia,15894,Marco Polo
1383778,Igor Pasek,1680687,1674832,Lucrezia,15894,Marco Polo
497095,Richard Haan,1680687,1674832,Lucrezia,15894,Marco Polo
953612,Ján Ďurčo,1680687,1674832,Lucrezia,15894,Marco Polo
1383781,Rado Hanák,1680687,1674832,Lucrezia,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1680687,1674832,Lucrezia,15894,Marco Polo
55217,Ottorino Respighi,1680988,1674827,La bella dormente nel bosco,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1680988,1674827,La bella dormente nel bosco,15894,Marco Polo
1471142,Ernest Fanelli,1932030,1763946,Symphonic Pictures,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1932030,1763946,Symphonic Pictures,15894,Marco Polo
10093,Дмитрий Дмитриевич Шостакович,1953791,709651,The Fall of Berlin / Suite From The Unforgettable Year 1919,198,Naxos
89082,Московский симфонический оркестр,1953791,709651,The Fall of Berlin / Suite From The Unforgettable Year 1919,198,Naxos
1491491,Fritz Brun,1981869,1791934,Symphony no. 1 / Overture to a Jubilee Celebration,29558,Guild
1491491,Fritz Brun,1981869,1791939,Symphony no. 2 / Symphonic Prologue,29558,Guild
1491491,Fritz Brun,1981869,1791956,Symphony no. 5 / Symphony no. 10,29558,Guild
1491491,Fritz Brun,1981869,1791963,Symphony no. 9 / Aus dem Buch Hiob,29558,Guild
1491491,Fritz Brun,1981869,1791965,Symphony no. 6 / Symphony no. 7,29558,Guild
1491491,Fritz Brun,1981869,1791973,Symphony no. 4 / Rhapsody for Orchestra,29558,Guild
1491491,Fritz Brun,1981869,1792013,Symphony no. 3 in D minor,80796,Sterling
89082,Московский симфонический оркестр,1981869,1791934,Symphony no. 1 / Overture to a Jubilee Celebration,29558,Guild
89082,Московский симфонический оркестр,1981869,1791939,Symphony no. 2 / Symphonic Prologue,29558,Guild
89082,Московский симфонический оркестр,1981869,1791956,Symphony no. 5 / Symphony no. 10,29558,Guild
89082,Московский симфонический оркестр,1981869,1791963,Symphony no. 9 / Aus dem Buch Hiob,29558,Guild
89082,Московский симфонический оркестр,1981869,1791965,Symphony no. 6 / Symphony no. 7,29558,Guild
89082,Московский симфонический оркестр,1981869,1791973,Symphony no. 4 / Rhapsody for Orchestra,29558,Guild
89082,Московский симфонический оркестр,1981869,1792013,Symphony no. 3 in D minor,80796,Sterling
1491491,Fritz Brun,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
348385,Othmar Schoeck,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1496174,Bernadett Fodor,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1491491,Fritz Brun,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
1096824,Tomáš Nemec,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
786483,Bratislava Symphony Orchestra,1981915,1791980,Piano Concerto / Divertimento for Piano & Strings / Variations for String Orchestra & Piano,29558,Guild
1491491,Fritz Brun,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1210224,Claudius Herrmann,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496174,Bernadett Fodor,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
1496212,Bratislava Symphony Choir,1981928,1791994,Cello Concerto / Choral Works / Five Songs,29558,Guild
