id,name,credit,songid,song,labelid,label
210535,JAM Project,902870,1119407,疾風になれ,125212,Lantism
215349,影山ヒロノブ,902870,1119407,疾風になれ,125212,Lantism
1290341,サトシ,1556653,1597839,XY&Z,3643,SME Records
1290341,サトシ,1556653,1597839,XY&Z,3643,SME Records
1290341,サトシ,1556653,1597839,XY&Z,3643,SME Records
1290341,サトシ,1556653,1681095,XY&Z -movie ver.-,3643,SME Records
1290341,サトシ,1556653,1681095,XY&Z -movie ver.-,3643,SME Records
1290341,サトシ,2052505,1840972,アローラ!! / ポーズ,3643,SME Records
927096,ピカチュウ,2052505,1840972,アローラ!! / ポーズ,3643,SME Records
225198,大谷育江,2052505,1840972,アローラ!! / ポーズ,3643,SME Records
1353313,岡崎体育,2052505,1840972,アローラ!! / ポーズ,3643,SME Records
210535,JAM Project,2481314,2212534,LADY FIGHTER!,2519,Lantis
210535,JAM Project,2481314,2418943,Destination,2519,Lantis
146180,愛内里菜,2802997,2479293,OUTRIDE,3467,Geneon
163921,ALI PROJECT,2802997,2479293,OUTRIDE,3467,Geneon
273402,宝野アリカ,2802997,2479293,OUTRIDE,3467,Geneon
373045,石川智晶,2802997,2479293,OUTRIDE,3467,Geneon
37683,石田燿子,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
225253,嘉陽愛子,2802997,2479293,OUTRIDE,3467,Geneon
161816,栗林みな実,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
1673064,The NaB's,2802997,2479293,OUTRIDE,3467,Geneon
962489,KENN,2802997,2479293,OUTRIDE,3467,Geneon
132501,三枝夕夏 IN db,2802997,2479293,OUTRIDE,3467,Geneon
338465,三枝夕夏,2802997,2479293,OUTRIDE,3467,Geneon
247822,savage genius,2802997,2479293,OUTRIDE,3467,Geneon
476184,ああ,2802997,2479293,OUTRIDE,3467,Geneon
210535,JAM Project,2802997,2479293,OUTRIDE,3467,Geneon
215349,影山ヒロノブ,2802997,2479293,OUTRIDE,3467,Geneon
322273,遠藤正明,2802997,2479293,OUTRIDE,3467,Geneon
322274,きただにひろし,2802997,2479293,OUTRIDE,3467,Geneon
23874,奥井雅美,2802997,2479293,OUTRIDE,3467,Geneon
322272,福山芳樹,2802997,2479293,OUTRIDE,3467,Geneon
336779,高橋直純,2802997,2479293,OUTRIDE,3467,Geneon
231351,水樹奈々,2802997,2479293,OUTRIDE,3467,Geneon
188374,米倉千尋,2802997,2479293,OUTRIDE,3467,Geneon
321745,江崎とし子,3000267,1600972,チャレンジャー!!,3988,Pikachu Records
321745,江崎とし子,3000267,1600972,チャレンジャー!!,-1,
1283735,KABA.ちゃん,3000267,1600972,チャレンジャー!!,3988,Pikachu Records
1283735,KABA.ちゃん,3000267,1600972,チャレンジャー!!,-1,
1479645,愉快な仲間×3,3000267,1600972,チャレンジャー!!,3988,Pikachu Records
1479645,愉快な仲間×3,3000267,1600972,チャレンジャー!!,-1,
2181673,真東砂波,3029068,2703605,FAKE,6852,Movic
181553,関智一,3029068,2703605,FAKE,6852,Movic
800975,飛田展男,3029068,2703605,FAKE,6852,Movic
1082685,内海賢二,3029068,2703605,FAKE,6852,Movic
92705,勝生真沙子,3029068,2703605,FAKE,6852,Movic
2181674,星野克昭,3029068,2703605,FAKE,6852,Movic
2181676,中田和宏,3029068,2703605,FAKE,6852,Movic
2181677,秋本洋介,3029068,2703605,FAKE,6852,Movic
2181673,真東砂波,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
181553,関智一,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
800975,飛田展男,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
1975447,玉川紗己子,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
917496,江原正士,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
54972,根谷美智子,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
188055,井上和彦,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
549704,山崎和佳奈,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
2185953,大畑伸太郎,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
1996047,岩崎征実,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
1099023,加瀬康之,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
1077783,木内秀信,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
952262,竹本英史,3036806,2710071,FAKE: Final Act,19646,Marine ENT.
2181673,真東砂波,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
181553,関智一,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
800975,飛田展男,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
917496,江原正士,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
975287,岩永哲哉,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
92693,深見梨加,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
1273015,小野健一,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
181451,秋元羊介,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
1157019,大木民夫,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
2183081,桜井敏浩,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
2183082,荒川太郎,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
619087,藤原啓治,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
1072832,小形満,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
2183083,くればやしたくみ,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
2183084,鈴木琢磨,3037515,2705575,FAKE: A Change of Partner,9227,Columbia
