id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1736227,738424,A Midsummer Night's Dream,21259,Philips Digital Classics
34491,Felix Mendelssohn,1736227,738424,A Midsummer Night's Dream,36314,Decca Classics
631826,Eva Lind,1736227,738424,A Midsummer Night's Dream,21259,Philips Digital Classics
631826,Eva Lind,1736227,738424,A Midsummer Night's Dream,36314,Decca Classics
539343,Wiener Jeunesse-Chor,1736227,738424,A Midsummer Night's Dream,21259,Philips Digital Classics
539343,Wiener Jeunesse-Chor,1736227,738424,A Midsummer Night's Dream,36314,Decca Classics
238351,Wiener Philharmoniker,1736227,738424,A Midsummer Night's Dream,21259,Philips Digital Classics
238351,Wiener Philharmoniker,1736227,738424,A Midsummer Night's Dream,36314,Decca Classics
4510,André Previn,1736227,738424,A Midsummer Night's Dream,21259,Philips Digital Classics
4510,André Previn,1736227,738424,A Midsummer Night's Dream,36314,Decca Classics
