id,name,credit,songid,song,labelid,label
143371,9th Wonder,806265,852202,Back to the Feature,3267,[no label]
650607,J. Cole,872299,1089574,Bad Girls Club,-1,
389941,Skyzoo,1060145,932320,Lyrically Inclined,-1,
688686,Waka Flocka Flame,1061232,1055347,No Hands,56,Warner Bros. Records
688686,Waka Flocka Flame,1061232,1055347,No Hands,9121,Photo Finish Records
685363,Roscoe Dash,1061232,1055347,No Hands,56,Warner Bros. Records
685363,Roscoe Dash,1061232,1055347,No Hands,9121,Photo Finish Records
111,Mariah Carey,1318589,1789803,You Don’t Know What to Do,1010,Def Jam Recordings
262731,Rihanna,1174680,1274258,Bad (remix),-1,
57186,Lil Wayne,1175589,1764863,Running Back,60194,Maybach Music Group
57186,Lil Wayne,1175589,1764863,Running Back,60194,Maybach Music Group
898706,Kid Ink,1116338,1233704,Bad Ass,-1,
824188,Meek Mill,1116338,1233704,Bad Ass,-1,
353667,Rick Ross,1166027,1269066,Another Round (remix),-1,
691052,Stalley,1166027,1269066,Another Round (remix),-1,
353667,Rick Ross,1166028,1269072,Same Damn Time,-1,
837426,Gunplay,1166028,1269072,Same Damn Time,-1,
824188,Meek Mill,1166028,1269072,Same Damn Time,-1,
273937,DJ Drama,1138579,1250023,So Many Girls,-1,
531656,Tyga,1138579,1250023,So Many Girls,-1,
685363,Roscoe Dash,1138579,1250023,So Many Girls,-1,
531656,Tyga,1146213,1255472,Rack City,-1,
35629,Fabolous,1146213,1255472,Rack City,-1,
269029,Jeezy,1146213,1255472,Rack City,-1,
824188,Meek Mill,1146213,1255472,Rack City,-1,
44318,T.I.,1146213,1255472,Rack City,-1,
189913,Juicy J,1186768,1280961,Bounce It,-1,
217006,Trey Songz,1186768,1280961,Bounce It,-1,
353667,Rick Ross,1252710,1330037,No Games (remix),-1,
353667,Rick Ross,1252710,1330037,No Games (remix),60194,Maybach Music Group
353667,Rick Ross,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
353667,Rick Ross,1252710,1330037,No Games (remix),1010,Def Jam Recordings
800841,Future,1252710,1330037,No Games (remix),-1,
800841,Future,1252710,1330037,No Games (remix),60194,Maybach Music Group
800841,Future,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
800841,Future,1252710,1330037,No Games (remix),1010,Def Jam Recordings
824188,Meek Mill,1252710,1330037,No Games (remix),-1,
824188,Meek Mill,1252710,1330037,No Games (remix),60194,Maybach Music Group
824188,Meek Mill,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
824188,Meek Mill,1252710,1330037,No Games (remix),1010,Def Jam Recordings
864994,Iggy Azalea,1275249,1348585,Work,79232,Virgin EMI Records
624860,Jeremih,1384468,1458042,The Body,-1,
624860,Jeremih,1384468,2202372,On Chill,-1,
624860,Jeremih,1384468,2202372,On Chill,60194,Maybach Music Group
624860,Jeremih,1384468,2202372,On Chill,175975,Warner Records
624860,Jeremih,1384468,2202372,On Chill,60194,Maybach Music Group
624860,Jeremih,1384468,2202372,On Chill,175975,Warner Records
1436335,Mannywellz,2512395,2453926,Love & Loyalty,60194,Maybach Music Group
1436335,Mannywellz,2512395,2453926,Love & Loyalty,175975,Warner Records
827166,Kirko Bangz,1535516,1098300,What Yo Name Iz?,-1,
450754,Big Sean,1535516,1098300,What Yo Name Iz?,-1,
273194,Bun B,1535516,1098300,What Yo Name Iz?,-1,
62370,A‐Trak,1560839,1474758,Festivus,-1,
62370,A‐Trak,1560839,1474758,Festivus,60194,Maybach Music Group
62370,A‐Trak,1560839,1474758,Festivus,18181,Fool’s Gold Records
62370,A‐Trak,1560839,1474758,Festivus,152069,Everything Blue Records
748307,iSHi,1693518,1683124,We Run,83664,PRMD
757263,French Montana,1693518,1683124,We Run,83664,PRMD
33616,Raekwon,1693518,1683124,We Run,83664,PRMD
769127,Elle Varner,2415875,2098133,Pour Me,89228,eOne
353667,Rick Ross,1964616,1777980,Trap Trap Trap,172,Epic
998368,Young Thug,1964616,1777980,Trap Trap Trap,172,Epic
824188,Meek Mill,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
353667,Rick Ross,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
706819,Ed Sheeran,1990545,1798356,Shape of You (One Love Sound System remix),-1,
623730,Major Lazer,1991123,1853272,My Love (Major Lazer VIP remix),60194,Maybach Music Group
623730,Major Lazer,1991123,1853272,My Love (Major Lazer VIP remix),33,Atlantic
623730,Major Lazer,1991123,1853272,My Love (Major Lazer VIP remix),-1,
943157,Wizkid,1991123,1853272,My Love (Major Lazer VIP remix),60194,Maybach Music Group
943157,Wizkid,1991123,1853272,My Love (Major Lazer VIP remix),33,Atlantic
943157,Wizkid,1991123,1853272,My Love (Major Lazer VIP remix),-1,
1290968,Dua Lipa,1991123,1853272,My Love (Major Lazer VIP remix),60194,Maybach Music Group
1290968,Dua Lipa,1991123,1853272,My Love (Major Lazer VIP remix),33,Atlantic
1290968,Dua Lipa,1991123,1853272,My Love (Major Lazer VIP remix),-1,
353667,Rick Ross,2103736,1150623,Bag of Money,-1,
824188,Meek Mill,2103736,1150623,Bag of Money,-1,
294212,T‐Pain,2103736,1150623,Bag of Money,-1,
1392894,Kwesta,2153244,1919391,Spirit,-1,
1058139,Bryce Vine,2256749,2008381,Drew Barrymore,67,Sire Records
898706,Kid Ink,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
531656,Tyga,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
1013733,Rich Homie Quan,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
